transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
248444095,1461542,5,22,Friday,16,35,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_157,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444096,1461542,5,23,Saturday,8,39,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_157,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444114,1461542,6,22,Monday,21,5,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_178,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444116,1461542,6,23,Tuesday,10,27,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_178,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444119,1461542,6,27,Saturday,22,33,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_178,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444136,1461542,7,29,Wednesday,14,28,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_173,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
248444139,1461542,8,1,Saturday,20,34,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_173,55.0,16533.15,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id114,1
230410352,1699933,5,16,Saturday,14,50,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1328.8,1355596,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
8144690,1699933,5,19,Tuesday,13,37,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1883.2,47926,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921033,1699933,5,19,Tuesday,14,39,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_157,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921032,1699933,5,19,Tuesday,15,9,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_157,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921046,1699933,6,18,Thursday,10,40,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_178,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921047,1699933,6,19,Friday,9,23,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_178,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921048,1699933,6,20,Saturday,17,11,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_178,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921051,1699933,6,21,Sunday,11,8,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_178,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921092,1699933,7,21,Tuesday,10,19,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_173,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921091,1699933,7,21,Tuesday,13,10,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_173,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921098,1699933,7,24,Friday,13,38,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_173,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
288921102,1699933,7,26,Sunday,13,43,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_173,50.0,21376.355,large,large_2,laundering_schema_5,laundering_schema_5_id114,1
7469054,43982,5,15,Friday,18,24,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,633.6,1461542,35.0,18459.072,local,local_1,laundering_schema_5,laundering_schema_5_id114,1
8144689,47926,5,17,Sunday,13,46,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,809.6,1461542,60.0,1569.62,large,large_1,laundering_schema_5,laundering_schema_5_id114,1
8144688,47926,5,17,Sunday,19,52,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1636.8,1461542,60.0,1569.62,large,large_1,laundering_schema_5,laundering_schema_5_id114,1
8144690,47926,5,19,Tuesday,13,37,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1883.2,1699933,60.0,1569.62,large,large_1,laundering_schema_5,laundering_schema_5_id114,1
