transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
104857712,617109,1,27,Monday,20,34,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2300.0,824931,30.0,15698.816,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
104857714,617109,1,28,Tuesday,10,0,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3050.0,322840,30.0,15698.816,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
104857734,617109,2,13,Thursday,10,0,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,570.0,868617,30.0,15698.816,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
104857712,824931,1,27,Monday,20,34,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2300.0,617109,75.0,392749.64800000004,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
140318704,824931,1,27,Monday,22,11,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,493.0,cryptocurrency_exchange_2,75.0,392749.64800000004,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
140318705,824931,1,27,Monday,22,53,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,931.0,cryptocurrency_exchange_2,75.0,392749.64800000004,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
140318707,824931,1,28,Tuesday,6,26,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,667.0,cryptocurrency_exchange_2,75.0,392749.64800000004,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746449,868617,2,12,Wednesday,5,15,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3090.0,foreign_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
104857734,868617,2,13,Thursday,10,0,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,570.0,617109,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746451,868617,2,13,Thursday,20,28,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,799.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746456,868617,2,14,Friday,0,46,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,526.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746458,868617,2,14,Friday,2,50,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,572.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746454,868617,2,14,Friday,3,55,26,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,176.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746457,868617,2,14,Friday,8,51,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746455,868617,2,14,Friday,15,54,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,652.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
147746453,868617,2,14,Friday,22,59,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,319.0,cryptocurrency_exchange_2,40.0,61736.32,local,local_2,laundering_schema_3,laundering_schema_3_id151,1
