transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
8431756,49594,8,29,Saturday,8,47,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_40,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431757,49594,8,29,Saturday,20,37,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_40,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431816,49594,9,27,Sunday,2,11,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5900.0,foreign_7,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431817,49594,9,27,Sunday,9,59,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431820,49594,9,28,Monday,15,25,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431823,49594,9,29,Tuesday,18,44,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431822,49594,9,29,Tuesday,21,32,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431824,49594,9,29,Tuesday,21,47,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431832,49594,10,2,Friday,9,27,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
8431833,49594,10,2,Friday,12,35,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_9,35.0,17568.864,local,local_1,laundering_schema_7,laundering_schema_7_id174,1
