transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
30420253,1561905,2,14,Friday,15,38,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,178900,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479917,1561905,2,18,Tuesday,2,54,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1240.0,foreign_10,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479918,1561905,2,18,Tuesday,16,50,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,990.0,foreign_10,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479919,1561905,2,18,Tuesday,17,49,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,334.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479921,1561905,2,18,Tuesday,18,5,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,325.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479922,1561905,2,18,Tuesday,21,58,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,567.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479920,1561905,2,18,Tuesday,23,23,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,553.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479925,1561905,2,19,Wednesday,3,45,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1509.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479924,1561905,2,19,Wednesday,6,38,27,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,709.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
265479923,1561905,2,19,Wednesday,7,21,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,468.0,cryptocurrency_exchange_9,35.0,59079.111000000004,local,local_3,laundering_schema_3,laundering_schema_3_id21,1
280458462,1650060,2,3,Monday,13,8,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1240.0,foreign_10,30.0,2371.08,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
30420246,1650060,2,4,Tuesday,21,56,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,178900,30.0,2371.08,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
280458465,1650060,2,5,Wednesday,2,7,37,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1082.0,cryptocurrency_exchange_9,30.0,2371.08,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
280458464,1650060,2,5,Wednesday,9,6,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,479.0,cryptocurrency_exchange_9,30.0,2371.08,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
123435534,1768899,1,31,Friday,15,48,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,726095,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665522,1768899,2,1,Saturday,0,12,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,500.0,foreign_10,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
129558723,1768899,2,6,Thursday,20,25,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,762105,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
123435552,1768899,2,16,Sunday,10,59,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,250.0,726095,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
129558739,1768899,2,17,Monday,20,5,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,762105,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665541,1768899,2,17,Monday,21,37,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,682.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665539,1768899,2,17,Monday,22,1,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,368.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665540,1768899,2,17,Monday,22,31,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,330.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665543,1768899,2,18,Tuesday,5,33,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,463.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665542,1768899,2,18,Tuesday,15,52,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,838.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
300665544,1768899,2,18,Tuesday,23,48,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,722.0,cryptocurrency_exchange_9,35.0,141824.25600000002,large,large_2,laundering_schema_3,laundering_schema_3_id21,1
30420241,178900,2,3,Monday,23,3,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1561905,40.0,90611.61,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
30420246,178900,2,4,Tuesday,21,56,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1650060,40.0,90611.61,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
30420253,178900,2,14,Friday,15,38,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,1561905,40.0,90611.61,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
30420258,178900,2,18,Tuesday,9,34,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,1449433,40.0,90611.61,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
30420260,178900,2,19,Wednesday,23,41,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,653909,40.0,90611.61,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
55552430,326957,1,30,Thursday,22,2,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,1449433,45.0,3237.374,local,local_1,laundering_schema_3,laundering_schema_3_id21,1
111113747,653909,2,11,Tuesday,9,15,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_10,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
123435550,653909,2,15,Saturday,14,24,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,726095,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
151966296,653909,2,16,Sunday,14,36,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,893671,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
30420260,653909,2,19,Wednesday,23,41,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,178900,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
111113755,653909,2,19,Wednesday,23,52,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,457.0,cryptocurrency_exchange_9,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
111113754,653909,2,19,Wednesday,23,55,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,834.0,cryptocurrency_exchange_9,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
111113757,653909,2,20,Thursday,5,51,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,762.0,cryptocurrency_exchange_9,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
111113758,653909,2,20,Thursday,8,39,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,260.0,cryptocurrency_exchange_9,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
111113756,653909,2,20,Thursday,10,24,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,462.0,cryptocurrency_exchange_9,55.0,132730.979,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
123435534,726095,1,31,Friday,15,48,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,1768899,30.0,12979.746000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id21,1
123435550,726095,2,15,Saturday,14,24,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,653909,30.0,12979.746000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id21,1
123435552,726095,2,16,Sunday,10,59,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,250.0,1768899,30.0,12979.746000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id21,1
129558723,762105,2,6,Thursday,20,25,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1768899,25.0,4722.639999999999,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
129558729,762105,2,9,Sunday,16,3,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,1449433,25.0,4722.639999999999,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
129558739,762105,2,17,Monday,20,5,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,1768899,25.0,4722.639999999999,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
151966292,893671,2,10,Monday,15,18,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,1449433,50.0,65577.265,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
151966296,893671,2,16,Sunday,14,36,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,653909,50.0,65577.265,large,large_1,laundering_schema_3,laundering_schema_3_id21,1
