transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
191569244,1126934,10,10,Saturday,5,29,15,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8574.1,cryptocurrency_exchange_7,30.0,249561.59899999996,local,local_2,laundering_schema_2,laundering_schema_2_id60,1
191569245,1126934,10,10,Saturday,6,19,58,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3168.56,foreign_4,30.0,249561.59899999996,local,local_2,laundering_schema_2,laundering_schema_2_id60,1
191569246,1126934,10,10,Saturday,17,30,26,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1946.75,foreign_4,30.0,249561.59899999996,local,local_2,laundering_schema_2,laundering_schema_2_id60,1
191569250,1126934,10,11,Sunday,10,6,19,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3030.09,foreign_4,30.0,249561.59899999996,local,local_2,laundering_schema_2,laundering_schema_2_id60,1
211088517,1241760,10,11,Sunday,18,10,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4988.27,foreign_4,35.0,4608.704407318724,large,large_2,laundering_schema_2,laundering_schema_2_id60,1
211088516,1241760,10,11,Sunday,18,36,59,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2445.81,foreign_4,35.0,4608.704407318724,large,large_2,laundering_schema_2,laundering_schema_2_id60,1
211088515,1241760,10,11,Sunday,21,31,32,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7664.0,cryptocurrency_exchange_7,35.0,4608.704407318724,large,large_2,laundering_schema_2,laundering_schema_2_id60,1
218362632,1284467,10,7,Wednesday,7,0,13,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9005.2,cryptocurrency_exchange_7,60.0,643.3552800350553,large,large_2,laundering_schema_2,laundering_schema_2_id60,1
218362633,1284467,10,8,Thursday,17,22,49,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,8825.1,foreign_4,60.0,643.3552800350553,large,large_2,laundering_schema_2,laundering_schema_2_id60,1
225640664,1327590,10,11,Sunday,6,28,59,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4885.8,cryptocurrency_exchange_7,55.0,249013.33,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
225640665,1327590,10,11,Sunday,11,20,6,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1968.63,foreign_4,55.0,249013.33,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
225640666,1327590,10,12,Monday,0,52,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2263.69,foreign_4,55.0,249013.33,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
225640667,1327590,10,12,Monday,16,24,57,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,604.62,foreign_4,55.0,249013.33,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
285632845,1680454,10,8,Thursday,11,27,14,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4598.4,cryptocurrency_exchange_7,45.0,24971.203251402152,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
285632846,1680454,10,9,Friday,2,53,17,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2611.89,foreign_4,45.0,24971.203251402152,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
285632847,1680454,10,9,Friday,13,11,52,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1986.51,foreign_4,45.0,24971.203251402152,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
291332129,1713973,10,9,Friday,10,59,22,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5700.1,cryptocurrency_exchange_7,35.0,17477.79,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
291332132,1713973,10,10,Saturday,12,50,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,5700.1,foreign_4,35.0,17477.79,local,local_3,laundering_schema_2,laundering_schema_2_id60,1
37719358,221788,10,8,Thursday,18,2,58,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4598.4,cryptocurrency_exchange_7,45.0,27477.037,local,local_1,laundering_schema_2,laundering_schema_2_id60,1
37719359,221788,10,8,Thursday,18,59,31,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4184.54,foreign_4,45.0,27477.037,local,local_1,laundering_schema_2,laundering_schema_2_id60,1
48859861,287630,10,8,Thursday,15,56,35,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2874.0,cryptocurrency_exchange_7,45.0,1610.3849095849246,local,local_1,laundering_schema_2,laundering_schema_2_id60,1
48859862,287630,10,8,Thursday,17,49,2,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2787.78,foreign_4,45.0,1610.3849095849246,local,local_1,laundering_schema_2,laundering_schema_2_id60,1
