transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
280705684,1651509,9,4,Friday,3,33,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,497.0,cryptocurrency_exchange_5,40.0,47612.79,large,large_2,laundering_schema_3,laundering_schema_3_id105,1
280705683,1651509,9,4,Friday,10,57,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,405.0,cryptocurrency_exchange_5,40.0,47612.79,large,large_2,laundering_schema_3,laundering_schema_3_id105,1
280705682,1651509,9,4,Friday,22,48,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,944.0,cryptocurrency_exchange_5,40.0,47612.79,large,large_2,laundering_schema_3,laundering_schema_3_id105,1
163505771,437839,8,25,Tuesday,10,17,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,961414,35.0,4774.34,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
205113486,437839,9,5,Saturday,4,25,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2640.0,1206600,35.0,4774.34,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
74420939,437839,9,5,Saturday,6,23,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1350.0,cryptocurrency_exchange_5,35.0,4774.34,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
74420938,437839,9,5,Saturday,17,26,45,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1042.0,cryptocurrency_exchange_5,35.0,4774.34,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
74420940,437839,9,6,Sunday,23,5,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,952.0,cryptocurrency_exchange_5,35.0,4774.34,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
100576800,591926,9,6,Sunday,3,55,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1530.0,1024132,50.0,67178.952,large,large_1,laundering_schema_3,laundering_schema_3_id105,1
132489007,779218,8,22,Saturday,21,16,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,1651509,25.0,66487.376,local,local_2,laundering_schema_3,laundering_schema_3_id105,1
163505771,961414,8,25,Tuesday,10,17,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,437839,60.0,12850.201000000001,local,local_2,laundering_schema_3,laundering_schema_3_id105,1
