transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
234457301,1379200,10,26,Monday,13,24,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_98,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457300,1379200,10,26,Monday,15,2,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_98,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457299,1379200,10,26,Monday,15,43,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_98,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457303,1379200,10,27,Tuesday,16,39,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_98,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457304,1379200,10,28,Wednesday,20,3,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_98,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457338,1379200,11,23,Monday,10,3,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3300.0,foreign_5,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457339,1379200,11,23,Monday,12,15,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457340,1379200,11,23,Monday,14,26,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457345,1379200,11,25,Wednesday,11,56,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457349,1379200,11,26,Thursday,14,59,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457348,1379200,11,26,Thursday,21,6,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
234457347,1379200,11,26,Thursday,21,27,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_181,55.0,134172.486,large,large_2,laundering_schema_7,laundering_schema_7_id11,1
53855530,316980,7,19,Sunday,5,54,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6100.0,foreign_5,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855531,316980,7,19,Sunday,19,0,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855533,316980,7,20,Monday,14,45,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855535,316980,7,21,Tuesday,17,17,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855536,316980,7,21,Tuesday,20,34,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855537,316980,7,22,Wednesday,8,4,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855541,316980,7,24,Friday,13,57,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855540,316980,7,24,Friday,19,43,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855559,316980,8,22,Saturday,8,33,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5700.0,foreign_5,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855560,316980,8,22,Saturday,9,45,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855561,316980,8,23,Sunday,15,56,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855564,316980,8,26,Wednesday,13,19,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855563,316980,8,26,Wednesday,16,6,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855569,316980,8,27,Thursday,1,1,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855570,316980,8,27,Thursday,13,28,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855578,316980,9,19,Saturday,12,13,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6200.0,foreign_5,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855580,316980,9,20,Sunday,10,29,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855582,316980,9,21,Monday,15,47,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855583,316980,9,22,Tuesday,4,25,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855585,316980,9,23,Wednesday,10,43,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855586,316980,9,23,Wednesday,15,24,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855588,316980,9,24,Thursday,19,5,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855587,316980,9,24,Thursday,20,4,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855589,316980,9,24,Thursday,21,0,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_111,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855605,316980,10,22,Thursday,6,13,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5800.0,foreign_5,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855607,316980,10,23,Friday,1,20,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855606,316980,10,23,Friday,11,1,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855608,316980,10,23,Friday,15,38,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855610,316980,10,24,Saturday,10,56,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855609,316980,10,24,Saturday,14,10,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855611,316980,10,24,Saturday,20,37,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855613,316980,10,25,Sunday,9,46,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855615,316980,10,26,Monday,10,10,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855616,316980,10,26,Monday,20,14,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855619,316980,10,27,Tuesday,4,3,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_98,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855643,316980,11,23,Monday,8,1,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5900.0,foreign_5,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855644,316980,11,23,Monday,15,57,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855646,316980,11,25,Wednesday,10,10,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855645,316980,11,25,Wednesday,14,15,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855647,316980,11,26,Thursday,8,41,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855650,316980,11,26,Thursday,10,59,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855649,316980,11,26,Thursday,15,35,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855648,316980,11,26,Thursday,16,28,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855653,316980,11,28,Saturday,17,28,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855652,316980,11,28,Saturday,17,51,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
53855651,316980,11,28,Saturday,21,57,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_181,70.0,18495.02,local,local_1,laundering_schema_7,laundering_schema_7_id11,1
