transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
19538816,114820,3,7,Saturday,17,45,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114822,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538505,114820,3,8,Sunday,8,10,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538504,114820,3,8,Sunday,10,51,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538506,114820,3,8,Sunday,15,0,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538508,114820,3,9,Monday,4,21,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538507,114820,3,9,Monday,9,45,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538509,114820,3,10,Tuesday,15,39,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538510,114820,3,10,Tuesday,18,24,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538512,114820,3,11,Wednesday,11,43,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538511,114820,3,11,Wednesday,17,20,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538513,114820,3,12,Thursday,10,20,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_58,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538840,114820,4,6,Monday,14,12,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114822,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538519,114820,4,6,Monday,16,17,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538520,114820,4,6,Monday,16,32,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538521,114820,4,7,Tuesday,1,19,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538526,114820,4,9,Thursday,3,39,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538525,114820,4,9,Thursday,16,25,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538527,114820,4,9,Thursday,17,53,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538528,114820,4,10,Friday,8,20,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538529,114820,4,11,Saturday,14,41,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538864,114820,5,6,Wednesday,20,28,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114822,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538540,114820,5,6,Wednesday,21,14,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538541,114820,5,6,Wednesday,21,32,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538539,114820,5,6,Wednesday,21,32,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538542,114820,5,6,Wednesday,22,33,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538543,114820,5,8,Friday,8,43,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538544,114820,5,8,Friday,16,52,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538548,114820,5,10,Sunday,9,57,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538549,114820,5,11,Monday,19,56,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_177,20.0,10058.797552284865,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id80,1
19538816,114822,3,7,Saturday,17,45,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114820,20.0,14441.1,large,large_1,laundering_schema_6,laundering_schema_6_id80,1
19538840,114822,4,6,Monday,14,12,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114820,20.0,14441.1,large,large_1,laundering_schema_6,laundering_schema_6_id80,1
19538864,114822,5,6,Wednesday,20,28,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6700.0,114820,20.0,14441.1,large,large_1,laundering_schema_6,laundering_schema_6_id80,1
