transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
111972640,659011,6,24,Wednesday,14,47,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_165,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972639,659011,6,24,Wednesday,20,0,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_165,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972638,659011,6,24,Wednesday,21,10,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_165,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972648,659011,6,27,Saturday,15,17,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_165,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972649,659011,6,27,Saturday,17,48,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_165,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972691,659011,7,23,Thursday,5,7,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4900.0,foreign_4,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972694,659011,7,24,Friday,16,27,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972693,659011,7,24,Friday,21,19,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972700,659011,7,26,Sunday,9,37,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972699,659011,7,26,Sunday,15,32,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972702,659011,7,27,Monday,10,31,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972701,659011,7,27,Monday,21,25,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972706,659011,7,28,Tuesday,8,31,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972705,659011,7,28,Tuesday,14,46,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972704,659011,7,28,Tuesday,21,45,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_85,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972737,659011,8,23,Sunday,5,19,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4700.0,foreign_4,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972738,659011,8,23,Sunday,16,58,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972741,659011,8,24,Monday,13,50,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972745,659011,8,25,Tuesday,11,55,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972746,659011,8,25,Tuesday,15,40,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972750,659011,8,26,Wednesday,16,4,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972753,659011,8,27,Thursday,12,58,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972752,659011,8,27,Thursday,21,29,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972756,659011,8,28,Friday,7,11,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_46,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972799,659011,9,25,Friday,9,13,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4400.0,foreign_4,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972800,659011,9,25,Friday,9,57,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972801,659011,9,25,Friday,15,51,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972804,659011,9,26,Saturday,10,46,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972805,659011,9,26,Saturday,13,56,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972807,659011,9,27,Sunday,16,27,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972813,659011,9,29,Tuesday,13,31,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972814,659011,9,29,Tuesday,21,32,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972819,659011,9,30,Wednesday,9,36,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972818,659011,9,30,Wednesday,11,7,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972820,659011,9,30,Wednesday,20,49,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_14,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972865,659011,10,23,Friday,11,20,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4100.0,foreign_4,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972866,659011,10,23,Friday,12,3,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972868,659011,10,23,Friday,13,40,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972867,659011,10,23,Friday,13,57,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972874,659011,10,24,Saturday,9,58,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972875,659011,10,24,Saturday,10,20,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972879,659011,10,26,Monday,14,1,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972880,659011,10,26,Monday,19,45,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972883,659011,10,28,Wednesday,11,43,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
111972882,659011,10,28,Wednesday,15,55,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_117,25.0,32024.768,local,local_2,laundering_schema_7,laundering_schema_7_id78,1
