transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
302718405,1780883,4,7,Tuesday,14,8,55,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8082.0,cryptocurrency_exchange_3,45.0,120726.528,local,local_3,laundering_schema_2,laundering_schema_2_id56,1
302718406,1780883,4,7,Tuesday,16,15,15,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3952.58,foreign_9,45.0,120726.528,local,local_3,laundering_schema_2,laundering_schema_2_id56,1
302718409,1780883,4,8,Wednesday,14,43,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4048.6,foreign_9,45.0,120726.528,local,local_3,laundering_schema_2,laundering_schema_2_id56,1
33916773,199456,4,10,Friday,11,13,9,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7857.5,cryptocurrency_exchange_3,50.0,20104.352,large,large_1,laundering_schema_2,laundering_schema_2_id56,1
33916774,199456,4,10,Friday,15,6,28,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2981.45,foreign_9,50.0,20104.352,large,large_1,laundering_schema_2,laundering_schema_2_id56,1
33916775,199456,4,11,Saturday,3,54,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4326.03,foreign_9,50.0,20104.352,large,large_1,laundering_schema_2,laundering_schema_2_id56,1
39602980,232904,4,10,Friday,11,58,58,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2828.7,cryptocurrency_exchange_3,55.0,63546.92,large,large_1,laundering_schema_2,laundering_schema_2_id56,1
39602981,232904,4,11,Saturday,1,22,9,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2658.98,foreign_9,55.0,63546.92,large,large_1,laundering_schema_2,laundering_schema_2_id56,1
92581191,544822,4,8,Wednesday,4,59,44,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4130.8,cryptocurrency_exchange_3,60.0,23339.68312937356,local,local_1,laundering_schema_2,laundering_schema_2_id56,1
92581192,544822,4,9,Thursday,1,29,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1033.69,foreign_9,60.0,23339.68312937356,local,local_1,laundering_schema_2,laundering_schema_2_id56,1
92581194,544822,4,9,Thursday,6,55,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,889.28,foreign_9,60.0,23339.68312937356,local,local_1,laundering_schema_2,laundering_schema_2_id56,1
92581193,544822,4,9,Thursday,14,25,36,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1877.37,foreign_9,60.0,23339.68312937356,local,local_1,laundering_schema_2,laundering_schema_2_id56,1
