transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
238074134,1400076,4,20,Monday,4,41,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1340.75,foreign_6,60.0,1655.7625913325983,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
238074132,1400076,4,20,Monday,10,4,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,952.86,foreign_6,60.0,1655.7625913325983,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
238074133,1400076,4,20,Monday,10,34,55,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1922.59,foreign_6,60.0,1655.7625913325983,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
252042401,1482566,4,21,Tuesday,17,56,14,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2714.4,cryptocurrency_exchange_6,25.0,44646.264,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
252042402,1482566,4,21,Tuesday,18,14,14,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1640.15,foreign_6,25.0,44646.264,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
252042403,1482566,4,21,Tuesday,18,54,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,447.09,foreign_6,25.0,44646.264,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
252042404,1482566,4,22,Wednesday,1,37,32,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,382.87,foreign_6,25.0,44646.264,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
297312730,1749140,4,22,Wednesday,10,21,3,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2293.2,cryptocurrency_exchange_6,25.0,15519.41,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
297312733,1749140,4,22,Wednesday,11,24,3,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,422.5,foreign_6,25.0,15519.41,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
297312732,1749140,4,22,Wednesday,11,48,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,883.8,foreign_6,25.0,15519.41,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
297312731,1749140,4,22,Wednesday,12,9,52,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,849.31,foreign_6,25.0,15519.41,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
302331087,1778678,4,22,Wednesday,14,8,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4539.6,cryptocurrency_exchange_6,40.0,26399.77,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
302331088,1778678,4,22,Wednesday,15,16,48,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3293.03,foreign_6,40.0,26399.77,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
302331090,1778678,4,23,Thursday,17,53,26,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,928.8,foreign_6,40.0,26399.77,local,local_3,laundering_schema_2,laundering_schema_2_id100,1
302886590,1781869,4,24,Friday,10,37,3,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5943.6,cryptocurrency_exchange_6,45.0,660.848,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
302886591,1781869,4,24,Friday,11,7,51,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3619.65,foreign_6,45.0,660.848,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
302886592,1781869,4,25,Saturday,1,20,40,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2323.95,foreign_6,45.0,660.848,large,large_2,laundering_schema_2,laundering_schema_2_id100,1
43797586,257548,4,18,Saturday,6,59,31,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7722.0,cryptocurrency_exchange_6,45.0,29832.88,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id100,1
43797587,257548,4,18,Saturday,13,22,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2216.52,foreign_6,45.0,29832.88,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id100,1
43797589,257548,4,19,Sunday,16,12,20,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4887.72,foreign_6,45.0,29832.88,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id100,1
