transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
257268796,1513306,7,4,Saturday,12,8,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4105.5,1808672,40.0,32738.291999999998,local,local_3,laundering_schema_5,laundering_schema_5_id160,1
307432265,1808672,7,4,Saturday,3,51,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,7794.5,foreign_4,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
257268796,1808672,7,4,Saturday,12,8,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4105.5,1513306,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432270,1808672,7,5,Sunday,8,21,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_18,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432269,1808672,7,5,Sunday,12,59,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_18,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432273,1808672,7,6,Monday,8,26,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_18,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432280,1808672,7,8,Wednesday,10,42,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_18,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432279,1808672,7,8,Wednesday,15,21,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_18,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432325,1808672,8,8,Saturday,21,29,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_128,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432326,1808672,8,9,Sunday,2,24,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_128,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432327,1808672,8,10,Monday,12,57,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_128,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432328,1808672,8,11,Tuesday,13,43,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_128,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432332,1808672,8,12,Wednesday,17,50,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_128,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432377,1808672,9,11,Friday,17,23,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_96,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432380,1808672,9,12,Saturday,8,8,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_96,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432381,1808672,9,12,Saturday,15,41,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_96,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432386,1808672,9,14,Monday,14,48,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_96,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
307432389,1808672,9,16,Wednesday,15,3,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_96,30.0,36128.098999999995,large,large_1,laundering_schema_5,laundering_schema_5_id160,1
