transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
301384642,1773127,8,22,Saturday,9,20,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,503026,45.0,261584.98899999997,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
301384645,1773127,8,27,Thursday,9,37,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,1330775,45.0,261584.98899999997,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
301384647,1773127,8,28,Friday,17,33,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1300.0,1330775,45.0,261584.98899999997,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
64354502,1777330,8,14,Friday,8,19,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,378642,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
46695043,1777330,8,14,Friday,17,5,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,274819,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101878,1777330,8,25,Tuesday,4,5,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_5,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101881,1777330,8,30,Sunday,13,27,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1320.0,foreign_5,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101884,1777330,8,30,Sunday,13,54,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1835.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101883,1777330,8,30,Sunday,14,29,27,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,489.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101882,1777330,8,30,Sunday,16,5,30,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,1275.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101888,1777330,8,31,Monday,7,2,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1363.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101889,1777330,8,31,Monday,10,1,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,613.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
302101887,1777330,8,31,Monday,17,17,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,324.0,cryptocurrency_exchange_1,20.0,2806.6499999999996,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
64477691,1796274,8,26,Wednesday,17,3,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,379383,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
46695064,1796274,8,27,Thursday,18,21,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,274819,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
305340288,1796274,8,27,Thursday,20,40,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,335.0,cryptocurrency_exchange_1,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
305340287,1796274,8,27,Thursday,20,41,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,499.0,cryptocurrency_exchange_1,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
305340289,1796274,8,27,Thursday,20,51,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,165.0,cryptocurrency_exchange_1,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
305340286,1796274,8,27,Thursday,21,46,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,276.0,cryptocurrency_exchange_1,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
305340293,1796274,8,28,Friday,19,14,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,361.0,cryptocurrency_exchange_1,25.0,98810.69699999999,large,large_2,laundering_schema_3,laundering_schema_3_id79,1
4436542,26117,8,18,Tuesday,10,53,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,932053,55.0,13397.411999999998,large,large_1,laundering_schema_3,laundering_schema_3_id79,1
46695043,274819,8,14,Friday,17,4,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,1777330,30.0,34885.9,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
46695044,274819,8,15,Saturday,9,24,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,932053,30.0,34885.9,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
46695064,274819,8,27,Thursday,18,20,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,1796274,30.0,34885.9,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
46695071,274819,9,2,Wednesday,9,42,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1790.0,1330775,30.0,34885.9,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64354502,378642,8,14,Friday,8,19,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,1777330,35.0,4377.152,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64354528,378642,8,30,Sunday,17,3,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,932053,35.0,4377.152,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64354532,378642,8,31,Monday,17,25,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,503026,35.0,4377.152,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64477691,379383,8,26,Wednesday,17,3,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1796274,60.0,6318.738,large,large_1,laundering_schema_3,laundering_schema_3_id79,1
64477692,379383,8,26,Wednesday,18,9,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1700.0,503026,60.0,6318.738,large,large_1,laundering_schema_3,laundering_schema_3_id79,1
85451262,503026,8,17,Monday,9,14,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1960.0,foreign_5,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
301384642,503026,8,22,Saturday,9,20,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,1773127,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451265,503026,8,25,Tuesday,1,53,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1670.0,foreign_5,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64477692,503026,8,26,Wednesday,18,9,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1700.0,379383,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
64354532,503026,8,31,Monday,17,25,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,378642,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451277,503026,8,31,Monday,18,10,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1475.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451275,503026,8,31,Monday,18,41,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1498.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451276,503026,8,31,Monday,21,47,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1053.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451280,503026,9,1,Tuesday,3,33,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,734.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451278,503026,9,1,Tuesday,4,6,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1164.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
85451279,503026,9,1,Tuesday,12,54,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1490.0,cryptocurrency_exchange_1,60.0,13739.737641943797,local,local_1,laundering_schema_3,laundering_schema_3_id79,1
158503506,932053,8,15,Saturday,3,34,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,830.0,foreign_5,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503505,932053,8,15,Saturday,8,27,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1440.0,foreign_5,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
46695044,932053,8,15,Saturday,9,24,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,274819,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
4436542,932053,8,18,Tuesday,10,54,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,26117,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503510,932053,8,25,Tuesday,0,59,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1530.0,foreign_5,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
64354528,932053,8,30,Sunday,17,3,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,378642,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503514,932053,8,30,Sunday,18,13,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1459.0,cryptocurrency_exchange_1,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503515,932053,8,30,Sunday,19,19,58,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,559.0,cryptocurrency_exchange_1,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503513,932053,8,30,Sunday,19,58,11,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1265.0,cryptocurrency_exchange_1,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503518,932053,8,31,Monday,15,14,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1447.0,cryptocurrency_exchange_1,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
158503519,932053,8,31,Monday,17,54,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1350.0,cryptocurrency_exchange_1,70.0,284991.87,local,local_2,laundering_schema_3,laundering_schema_3_id79,1
