transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
63523282,373826,3,8,Sunday,4,51,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2249.0,cryptocurrency_exchange_8,65.0,11441.753999999999,large,large_1,laundering_schema_3,laundering_schema_3_id97,1
63523283,373826,3,9,Monday,16,48,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,464.0,cryptocurrency_exchange_8,65.0,11441.753999999999,large,large_1,laundering_schema_3,laundering_schema_3_id97,1
63523284,373826,3,9,Monday,20,8,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1225.0,cryptocurrency_exchange_8,65.0,11441.753999999999,large,large_1,laundering_schema_3,laundering_schema_3_id97,1
131812002,44240,2,27,Thursday,8,57,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,775259,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
37319473,44240,3,7,Saturday,21,42,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,219443,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
55227564,44240,3,9,Monday,21,29,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1670.0,325048,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513257,44240,3,9,Monday,21,35,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,440.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513256,44240,3,9,Monday,22,6,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,425.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513255,44240,3,9,Monday,23,7,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,699.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513254,44240,3,9,Monday,23,10,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,177.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513260,44240,3,10,Tuesday,4,43,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,609.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
7513259,44240,3,10,Tuesday,5,32,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,468.0,cryptocurrency_exchange_8,40.0,30161.64,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id97,1
131812000,775259,2,25,Tuesday,3,2,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1670.0,373826,55.0,12627.615,large,large_1,laundering_schema_3,laundering_schema_3_id97,1
131812002,775259,2,27,Thursday,8,57,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,44240,55.0,12627.615,large,large_1,laundering_schema_3,laundering_schema_3_id97,1
269567341,922476,2,26,Wednesday,12,20,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1585858,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870009,922476,2,27,Thursday,10,3,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1560.0,foreign_10,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
269567345,922476,3,2,Monday,13,48,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,1585858,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
55227565,922476,3,13,Friday,3,39,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,325048,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870018,922476,3,13,Friday,9,12,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1243.0,cryptocurrency_exchange_8,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870020,922476,3,13,Friday,21,33,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1221.0,cryptocurrency_exchange_8,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870019,922476,3,13,Friday,22,22,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1209.0,cryptocurrency_exchange_8,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870023,922476,3,14,Saturday,13,5,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,922.0,cryptocurrency_exchange_8,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
156870022,922476,3,14,Saturday,15,18,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1140.0,cryptocurrency_exchange_8,25.0,26719.440000000002,local,local_2,laundering_schema_3,laundering_schema_3_id97,1
