transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
239465235,1408439,5,21,Thursday,21,7,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_62,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465237,1408439,5,23,Saturday,14,43,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_62,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465254,1408439,6,25,Thursday,21,13,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_120,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465257,1408439,6,26,Friday,8,2,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_120,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465258,1408439,6,26,Friday,17,21,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_120,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465259,1408439,6,27,Saturday,16,1,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_120,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
239465260,1408439,6,27,Saturday,22,20,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_120,60.0,31758.675,large,large_2,laundering_schema_5,laundering_schema_5_id187,1
30792098,181102,4,14,Tuesday,5,1,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,421.8,foreign_5,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792101,181102,4,16,Thursday,5,52,22,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,535.8,foreign_5,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
139035667,181102,4,18,Saturday,1,38,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,934.8,817522,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792104,181102,4,19,Sunday,11,29,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,832.2,foreign_5,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
69750554,181102,4,19,Sunday,18,37,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1596.0,410510,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792112,181102,4,22,Wednesday,9,6,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_115,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792113,181102,4,22,Wednesday,18,59,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_115,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792135,181102,5,22,Friday,10,46,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_62,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792136,181102,5,23,Saturday,19,6,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_62,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792139,181102,5,26,Tuesday,12,31,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_62,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792141,181102,5,27,Wednesday,17,55,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_62,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792140,181102,5,27,Wednesday,18,58,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_62,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792170,181102,6,28,Sunday,10,42,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_120,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792171,181102,6,29,Monday,19,0,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_120,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
30792177,181102,6,30,Tuesday,15,51,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_120,60.0,2294.63,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
62349387,366958,4,14,Tuesday,23,48,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1333.8,1195503,60.0,29712.89,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
69750553,410510,4,14,Tuesday,10,38,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1881.0,1195503,55.0,181577.794,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
69750554,410510,4,19,Sunday,18,37,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1596.0,181102,55.0,181577.794,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
139035667,817522,4,18,Saturday,1,38,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,934.8,181102,25.0,477340.192,large,large_1,laundering_schema_5,laundering_schema_5_id187,1
148478900,872922,4,14,Tuesday,9,18,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,421.8,1195503,50.0,3172.33,local,local_2,laundering_schema_5,laundering_schema_5_id187,1
148478902,872922,4,15,Wednesday,11,43,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,342.0,1408439,50.0,3172.33,local,local_2,laundering_schema_5,laundering_schema_5_id187,1
