transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
163270276,196136,1,3,Friday,14,57,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1085.6,960007,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
163270275,196136,1,3,Friday,16,35,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1637.6,960007,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
163270274,196136,1,3,Friday,19,56,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1554.8,960007,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350735,196136,1,5,Sunday,15,48,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2392.0,foreign_10,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350736,196136,1,6,Monday,0,26,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2530.0,foreign_10,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350740,196136,1,8,Wednesday,15,54,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_99,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350741,196136,1,9,Thursday,10,2,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_99,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350742,196136,1,9,Thursday,15,3,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_99,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350743,196136,1,10,Friday,14,41,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_99,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350766,196136,2,10,Monday,9,10,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_156,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350767,196136,2,12,Wednesday,22,6,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_156,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350768,196136,2,13,Thursday,17,47,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_156,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350769,196136,2,13,Thursday,20,56,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_156,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350793,196136,3,16,Monday,10,6,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_69,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350792,196136,3,16,Monday,10,54,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_69,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350795,196136,3,18,Wednesday,17,19,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_69,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350796,196136,3,19,Thursday,7,5,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_69,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
33350797,196136,3,20,Friday,18,48,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_69,60.0,177819.21399999998,local,local_1,laundering_schema_5,laundering_schema_5_id115,1
163270276,960007,1,3,Friday,14,56,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1085.6,196136,55.0,39224.08,local,local_2,laundering_schema_5,laundering_schema_5_id115,1
163270275,960007,1,3,Friday,16,35,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1637.6,196136,55.0,39224.08,local,local_2,laundering_schema_5,laundering_schema_5_id115,1
163270274,960007,1,3,Friday,19,55,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1554.8,196136,55.0,39224.08,local,local_2,laundering_schema_5,laundering_schema_5_id115,1
