transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
285314707,1734846,6,2,Tuesday,19,43,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1285.2,1678627,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874350,1734846,6,2,Tuesday,20,1,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874353,1734846,6,2,Tuesday,20,22,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874351,1734846,6,2,Tuesday,20,29,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874352,1734846,6,2,Tuesday,23,45,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874354,1734846,6,3,Wednesday,13,48,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874355,1734846,6,3,Wednesday,21,29,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874356,1734846,6,5,Friday,15,34,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874357,1734846,6,6,Saturday,19,21,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874359,1734846,6,7,Sunday,9,5,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874358,1734846,6,7,Sunday,10,21,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_107,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
227851578,1734846,6,30,Tuesday,2,23,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1647.3,1340504,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
227851580,1734846,7,2,Thursday,22,6,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1586.1,1340504,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
227851581,1734846,7,4,Saturday,5,12,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1866.6,1340504,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874383,1734846,7,4,Saturday,11,6,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874381,1734846,7,4,Saturday,14,43,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874382,1734846,7,4,Saturday,17,17,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874380,1734846,7,4,Saturday,18,51,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874386,1734846,7,5,Sunday,16,9,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874388,1734846,7,6,Monday,13,46,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874389,1734846,7,7,Tuesday,12,1,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_164,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
227851582,1734846,8,4,Tuesday,21,24,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5100.0,1340504,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874426,1734846,8,4,Tuesday,22,49,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874427,1734846,8,4,Tuesday,23,34,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874425,1734846,8,4,Tuesday,23,43,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874428,1734846,8,5,Wednesday,16,26,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874429,1734846,8,5,Wednesday,16,36,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874430,1734846,8,5,Wednesday,17,59,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874434,1734846,8,7,Friday,9,32,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874436,1734846,8,8,Saturday,18,48,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874439,1734846,8,9,Sunday,11,43,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
294874440,1734846,8,9,Sunday,13,34,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_50,70.0,7286.733622015866,large,large_2,laundering_schema_6,laundering_schema_6_id71,1
129280481,760455,4,30,Thursday,1,10,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2055.3,1734846,45.0,17502.81,large,large_1,laundering_schema_6,laundering_schema_6_id71,1
129280513,760455,5,30,Saturday,19,59,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2468.4,1734846,45.0,17502.81,large,large_1,laundering_schema_6,laundering_schema_6_id71,1
