transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
7296821,1259403,6,18,Thursday,7,18,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1969.8,42947,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
7296820,1259403,6,18,Thursday,9,38,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,441.0,42947,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111255,1259403,6,19,Friday,1,35,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1661.1,foreign_4,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111262,1259403,6,22,Monday,10,53,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_118,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111261,1259403,6,22,Monday,18,45,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_118,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111302,1259403,7,23,Thursday,8,34,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_12,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111303,1259403,7,24,Friday,9,47,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_12,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111305,1259403,7,25,Saturday,21,27,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_12,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111308,1259403,7,26,Sunday,18,37,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_12,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111335,1259403,8,28,Friday,19,12,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_40,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111338,1259403,8,29,Saturday,11,18,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_40,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111337,1259403,8,29,Saturday,15,27,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_40,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
214111340,1259403,8,30,Sunday,14,29,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_40,50.0,17518.410000000003,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741726,1457355,6,17,Wednesday,15,44,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1514.1,foreign_4,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
39770392,1457355,6,19,Friday,9,23,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,499.8,233925,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
102157437,1457355,6,22,Monday,9,15,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2543.1,601225,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741737,1457355,6,23,Tuesday,22,51,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_118,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741744,1457355,6,26,Friday,18,10,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_118,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741769,1457355,7,27,Monday,10,31,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_12,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741774,1457355,7,29,Wednesday,17,5,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_12,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741777,1457355,7,30,Thursday,10,29,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_12,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741785,1457355,7,31,Friday,20,29,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_12,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741810,1457355,8,30,Sunday,12,47,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_40,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741817,1457355,8,31,Monday,17,20,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_40,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741818,1457355,9,2,Wednesday,9,16,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_40,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741819,1457355,9,3,Thursday,14,11,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_40,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
247741822,1457355,9,4,Friday,8,48,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_40,75.0,11193.26,large,large_2,laundering_schema_5,laundering_schema_5_id2,1
