transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
62046019,365140,1,27,Monday,23,21,35,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4800.0,cryptocurrency_exchange_7,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046020,365140,1,27,Monday,23,54,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2083.72,1645301,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046021,365140,1,27,Monday,23,55,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1752.66,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046023,365140,1,28,Tuesday,3,32,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2025.3,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046022,365140,1,28,Tuesday,20,29,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1908.45,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046028,365140,1,29,Wednesday,12,22,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1966.87,957946,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046040,365140,2,8,Saturday,1,28,45,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5650.0,cryptocurrency_exchange_2,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046041,365140,2,8,Saturday,16,40,48,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1650.0,cryptocurrency_exchange_4,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046042,365140,2,8,Saturday,22,4,9,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1800.0,cryptocurrency_exchange_7,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046049,365140,2,10,Monday,3,55,12,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1550.0,cryptocurrency_exchange_4,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046050,365140,2,10,Monday,8,4,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2171.96,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046052,365140,2,11,Tuesday,4,4,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1971.63,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046056,365140,2,12,Wednesday,2,49,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2045.44,957946,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046057,365140,2,12,Wednesday,14,45,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2055.98,957946,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046055,365140,2,12,Wednesday,18,34,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2298.48,378044,25.0,566738.8589999999,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62045999,378044,1,11,Saturday,14,30,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3355.52,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046021,378044,1,27,Monday,23,55,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1752.66,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046023,378044,1,28,Tuesday,3,32,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2025.3,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046022,378044,1,28,Tuesday,20,29,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1908.45,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046050,378044,2,10,Monday,8,4,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2171.96,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046052,378044,2,11,Tuesday,4,4,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1971.63,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62046055,378044,2,12,Wednesday,18,34,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2298.48,365140,35.0,24271.378999999997,local,local_1,laundering_schema_1,laundering_schema_1_id189,1
62045998,957946,1,11,Saturday,12,19,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3512.81,365140,25.0,30045.826999999997,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046028,957946,1,29,Wednesday,12,22,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1966.87,365140,25.0,30045.826999999997,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046056,957946,2,12,Wednesday,2,49,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2045.44,365140,25.0,30045.826999999997,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
62046057,957946,2,12,Wednesday,14,45,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2055.98,365140,25.0,30045.826999999997,large,large_1,laundering_schema_1,laundering_schema_1_id189,1
