transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
95419818,561577,6,16,Tuesday,18,35,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_57,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419825,561577,6,17,Wednesday,19,46,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_57,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419827,561577,6,18,Thursday,13,39,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_57,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419871,561577,7,19,Sunday,11,20,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_194,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419873,561577,7,20,Monday,20,6,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_194,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419876,561577,7,21,Tuesday,9,21,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_194,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419881,561577,7,23,Thursday,19,19,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_194,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419938,561577,8,22,Saturday,8,50,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_10,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
95419942,561577,8,23,Sunday,17,43,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_10,20.0,85717.151,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id186,1
101856060,599498,6,13,Saturday,9,21,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4175.6,561577,25.0,2630.8,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
101856059,599498,6,13,Saturday,13,34,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2545.4,916759,25.0,2630.8,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
123350907,725604,6,10,Wednesday,6,16,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2044.9,1243256,50.0,21607.996999999996,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
123350910,725604,6,11,Thursday,3,18,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3746.6,1243256,50.0,21607.996999999996,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888713,916759,6,9,Tuesday,8,59,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,943.8,foreign_5,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
101856059,916759,6,13,Saturday,13,34,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2545.4,599498,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888718,916759,6,14,Sunday,9,43,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_57,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888719,916759,6,14,Sunday,11,38,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_57,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888720,916759,6,14,Sunday,16,19,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_57,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888727,916759,6,17,Wednesday,19,57,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_57,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888728,916759,6,18,Thursday,13,18,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_57,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888755,916759,7,19,Sunday,12,12,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_194,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888759,916759,7,23,Thursday,10,47,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_194,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888785,916759,8,22,Saturday,18,26,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_10,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888789,916759,8,23,Sunday,20,7,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_10,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888790,916759,8,23,Sunday,21,5,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_10,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888792,916759,8,24,Monday,11,36,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_10,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
155888793,916759,8,26,Wednesday,5,52,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_10,85.0,90909.04,large,large_1,laundering_schema_5,laundering_schema_5_id186,1
