transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
217477616,1279234,7,17,Friday,16,16,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
217477618,1279234,7,18,Saturday,16,41,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
217477619,1279234,7,19,Sunday,15,10,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
217477621,1279234,7,20,Monday,21,31,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
217477622,1279234,7,21,Tuesday,15,4,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
217477623,1279234,7,21,Tuesday,20,25,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_162,40.0,448.1889065396805,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
274708101,1616156,5,15,Friday,13,52,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2948.4,1279234,65.0,11923.92,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
274708110,1616156,6,14,Sunday,5,12,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1411.2,1279234,65.0,11923.92,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
274708112,1616156,6,15,Monday,23,1,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3597.3,1279234,65.0,11923.92,local,local_3,laundering_schema_6,laundering_schema_6_id5,1
154917490,911020,5,14,Thursday,13,58,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3351.6,1279234,85.0,30845.68,local,local_2,laundering_schema_6,laundering_schema_6_id5,1
154917500,911020,6,16,Tuesday,13,0,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1291.5,1279234,85.0,30845.68,local,local_2,laundering_schema_6,laundering_schema_6_id5,1
154917523,911020,7,16,Thursday,14,38,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1279234,85.0,30845.68,local,local_2,laundering_schema_6,laundering_schema_6_id5,1
