transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
212919149,1252500,9,22,Tuesday,10,36,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4899.5,cryptocurrency_exchange_6,30.0,199928.304,local,local_3,laundering_schema_2,laundering_schema_2_id48,1
212919152,1252500,9,23,Wednesday,7,36,0,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2219.03,foreign_7,30.0,199928.304,local,local_3,laundering_schema_2,laundering_schema_2_id48,1
212919151,1252500,9,23,Wednesday,17,26,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2337.5,foreign_7,30.0,199928.304,local,local_3,laundering_schema_2,laundering_schema_2_id48,1
28257744,165885,9,21,Monday,18,7,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1027.93,foreign_7,30.0,24324.296191005753,local,local_1,laundering_schema_2,laundering_schema_2_id48,1
28257743,165885,9,21,Monday,21,29,54,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2337.0,cryptocurrency_exchange_6,30.0,24324.296191005753,local,local_1,laundering_schema_2,laundering_schema_2_id48,1
28257746,165885,9,22,Tuesday,1,7,44,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,868.08,foreign_7,30.0,24324.296191005753,local,local_1,laundering_schema_2,laundering_schema_2_id48,1
28257745,165885,9,22,Tuesday,17,14,15,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,324.14,foreign_7,30.0,24324.296191005753,local,local_1,laundering_schema_2,laundering_schema_2_id48,1
285265076,1678339,9,27,Sunday,13,26,13,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1824.5,cryptocurrency_exchange_6,40.0,29936.939073951824,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
285265077,1678339,9,27,Sunday,17,12,59,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,851.02,foreign_7,40.0,29936.939073951824,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
285265079,1678339,9,28,Monday,8,13,6,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,827.52,foreign_7,40.0,29936.939073951824,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
291323544,1713913,9,28,Monday,7,57,12,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4776.5,cryptocurrency_exchange_6,40.0,41811.64473891314,local,local_3,laundering_schema_2,laundering_schema_2_id48,1
291323545,1713913,9,28,Monday,16,6,36,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4346.61,foreign_7,40.0,41811.64473891314,local,local_3,laundering_schema_2,laundering_schema_2_id48,1
57404909,337918,9,23,Wednesday,6,15,59,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3628.5,cryptocurrency_exchange_6,30.0,76059.014,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
57404911,337918,9,23,Wednesday,7,11,24,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2457.08,foreign_7,30.0,76059.014,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
57404910,337918,9,23,Wednesday,11,18,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1135.14,foreign_7,30.0,76059.014,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id48,1
144432960,849180,9,24,Thursday,18,23,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,614.57,foreign_7,45.0,11248.420919325836,large,large_1,laundering_schema_2,laundering_schema_2_id48,1
144432959,849180,9,24,Thursday,18,55,14,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3034.0,cryptocurrency_exchange_6,45.0,11248.420919325836,large,large_1,laundering_schema_2,laundering_schema_2_id48,1
144432962,849180,9,25,Friday,0,25,30,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1540.79,foreign_7,45.0,11248.420919325836,large,large_1,laundering_schema_2,laundering_schema_2_id48,1
144432961,849180,9,25,Friday,0,50,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,760.2,foreign_7,45.0,11248.420919325836,large,large_1,laundering_schema_2,laundering_schema_2_id48,1
