transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
17838708,104779,9,19,Saturday,23,31,46,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,484.0,cryptocurrency_exchange_5,55.0,165749.93899999998,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
17838711,104779,9,19,Saturday,23,35,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1017.0,cryptocurrency_exchange_5,55.0,165749.93899999998,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
17838709,104779,9,19,Saturday,23,44,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,983.0,cryptocurrency_exchange_5,55.0,165749.93899999998,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
17838714,104779,9,20,Sunday,2,26,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,600.0,cryptocurrency_exchange_5,55.0,165749.93899999998,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
184453280,1084967,9,8,Tuesday,17,45,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1170.0,1577599,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453284,1084967,9,13,Sunday,17,19,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1577599,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453286,1084967,9,15,Tuesday,21,15,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,58584,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453287,1084967,9,18,Friday,1,49,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1170.0,104779,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453289,1084967,9,19,Saturday,11,56,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,104779,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453288,1084967,9,19,Saturday,13,4,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1577599,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
184453290,1084967,9,19,Saturday,22,38,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,104779,60.0,154445.148,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
23063426,1116282,9,2,Wednesday,17,22,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,135554,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
189763731,1116282,9,8,Tuesday,7,53,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_5,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
10249013,1116282,9,15,Tuesday,12,57,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,60224,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
189763733,1116282,9,15,Tuesday,13,16,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1096.0,cryptocurrency_exchange_5,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
189763734,1116282,9,15,Tuesday,14,32,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1326.0,cryptocurrency_exchange_5,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
189763735,1116282,9,16,Wednesday,14,15,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,640.0,cryptocurrency_exchange_5,75.0,21181.64,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
23063425,135554,9,2,Wednesday,14,23,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1764211,35.0,27934.34,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
23063426,135554,9,2,Wednesday,17,22,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,1116282,35.0,27934.34,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
23063433,135554,9,15,Tuesday,8,58,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1764211,35.0,27934.34,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
4025005,1577599,9,2,Wednesday,18,18,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1200.0,23677,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
184453280,1577599,9,8,Tuesday,17,45,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1170.0,1084967,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146206,1577599,9,10,Thursday,7,9,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,560.0,foreign_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
184453284,1577599,9,13,Sunday,17,19,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1084967,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146209,1577599,9,14,Monday,17,41,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,200.0,foreign_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146217,1577599,9,17,Thursday,4,49,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
184453288,1577599,9,19,Saturday,13,4,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1084967,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146221,1577599,9,19,Saturday,14,9,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,776.0,cryptocurrency_exchange_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146220,1577599,9,19,Saturday,14,19,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,886.0,cryptocurrency_exchange_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146219,1577599,9,19,Saturday,23,50,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,851.0,cryptocurrency_exchange_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146226,1577599,9,20,Sunday,1,46,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,582.0,cryptocurrency_exchange_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
268146227,1577599,9,20,Sunday,11,58,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1881.0,cryptocurrency_exchange_5,40.0,69333.712,local,local_3,laundering_schema_3,laundering_schema_3_id68,1
23063425,1764211,9,2,Wednesday,14,23,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,135554,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
10249001,1764211,9,7,Monday,17,56,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,60224,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872739,1764211,9,8,Tuesday,5,38,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1120.0,foreign_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872740,1764211,9,12,Saturday,16,53,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,740.0,foreign_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
23063433,1764211,9,15,Tuesday,8,59,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,135554,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872746,1764211,9,15,Tuesday,10,26,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,841.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872749,1764211,9,16,Wednesday,8,2,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,325.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872747,1764211,9,16,Wednesday,10,39,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,851.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872751,1764211,9,16,Wednesday,14,6,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,424.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872748,1764211,9,16,Wednesday,15,43,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,303.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
299872750,1764211,9,16,Wednesday,23,28,51,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,910.0,cryptocurrency_exchange_5,35.0,7449.560999999999,large,large_2,laundering_schema_3,laundering_schema_3_id68,1
4025005,23677,9,2,Wednesday,18,18,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1200.0,1577599,20.0,225762.693,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
4025006,23677,9,5,Saturday,10,28,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,104779,20.0,225762.693,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
140706357,58584,9,7,Monday,22,40,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,827261,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966747,58584,9,14,Monday,1,56,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,940.0,foreign_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
184453286,58584,9,15,Tuesday,21,15,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,1084967,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966751,58584,9,15,Tuesday,22,41,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,891.0,cryptocurrency_exchange_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966753,58584,9,15,Tuesday,23,5,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,160.0,cryptocurrency_exchange_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966752,58584,9,15,Tuesday,23,25,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,545.0,cryptocurrency_exchange_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966750,58584,9,15,Tuesday,23,57,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,440.0,cryptocurrency_exchange_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
9966756,58584,9,16,Wednesday,19,3,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,598.0,cryptocurrency_exchange_5,75.0,48652.048,large,large_1,laundering_schema_3,laundering_schema_3_id68,1
10248995,60224,9,1,Tuesday,13,47,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,630690,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10248996,60224,9,5,Saturday,22,17,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,630690,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10249000,60224,9,7,Monday,16,33,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,630690,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10249001,60224,9,7,Monday,17,56,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,1764211,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10249010,60224,9,13,Sunday,19,5,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,630690,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10249013,60224,9,15,Tuesday,12,57,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1116282,40.0,12812.943000000001,local,local_1,laundering_schema_3,laundering_schema_3_id68,1
10248995,630690,9,1,Tuesday,13,47,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,60224,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
10248996,630690,9,5,Saturday,22,17,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,60224,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180416,630690,9,7,Monday,8,27,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,300.0,foreign_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
10249000,630690,9,7,Monday,16,33,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,60224,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180419,630690,9,13,Sunday,17,40,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
10249010,630690,9,13,Sunday,19,5,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,60224,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180423,630690,9,17,Thursday,11,24,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180426,630690,9,17,Thursday,12,17,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,724.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180425,630690,9,17,Thursday,12,40,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,670.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180424,630690,9,17,Thursday,13,36,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1439.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180427,630690,9,17,Thursday,21,33,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,823.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180428,630690,9,18,Friday,1,57,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,463.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180430,630690,9,18,Friday,8,51,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,364.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
107180429,630690,9,18,Friday,23,17,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,443.0,cryptocurrency_exchange_5,60.0,25436.502,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
140706357,827261,9,7,Monday,22,40,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,58584,20.0,471854.816,local,local_2,laundering_schema_3,laundering_schema_3_id68,1
