transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
95511912,1430371,10,1,Thursday,16,52,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,960.0,562137,70.0,1816.5629999999999,local,local_3,laundering_schema_3,laundering_schema_3_id102,1
108091417,1430371,10,1,Thursday,21,29,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,636016,70.0,1816.5629999999999,local,local_3,laundering_schema_3,laundering_schema_3_id102,1
243183382,1430371,10,8,Thursday,9,44,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1120.0,foreign_6,70.0,1816.5629999999999,local,local_3,laundering_schema_3,laundering_schema_3_id102,1
243183383,1430371,10,8,Thursday,20,48,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4204.0,cryptocurrency_exchange_2,70.0,1816.5629999999999,local,local_3,laundering_schema_3,laundering_schema_3_id102,1
300615963,1768604,9,21,Monday,1,24,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,570.0,foreign_6,45.0,146635.056,large,large_2,laundering_schema_3,laundering_schema_3_id102,1
300615964,1768604,9,26,Saturday,9,48,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_6,45.0,146635.056,large,large_2,laundering_schema_3,laundering_schema_3_id102,1
300615968,1768604,9,30,Wednesday,12,16,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,330.0,foreign_6,45.0,146635.056,large,large_2,laundering_schema_3,laundering_schema_3_id102,1
168331910,1768604,10,2,Friday,18,13,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,990151,45.0,146635.056,large,large_2,laundering_schema_3,laundering_schema_3_id102,1
300615973,1768604,10,2,Friday,19,56,9,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2143.0,cryptocurrency_exchange_2,45.0,146635.056,large,large_2,laundering_schema_3,laundering_schema_3_id102,1
168331907,355900,9,28,Monday,4,6,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,990151,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474407,355900,10,2,Friday,9,57,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1340.0,foreign_6,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
199608969,355900,10,3,Saturday,12,28,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,1174208,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
199608970,355900,10,6,Tuesday,10,42,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,1174208,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474418,355900,10,7,Wednesday,0,55,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_6,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474421,355900,10,7,Wednesday,1,13,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,586.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474420,355900,10,7,Wednesday,4,24,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,742.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474419,355900,10,7,Wednesday,10,37,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1135.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474426,355900,10,8,Thursday,6,41,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,567.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474423,355900,10,8,Thursday,9,26,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,544.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474424,355900,10,8,Thursday,20,10,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,397.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
60474425,355900,10,8,Thursday,22,22,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,761.0,cryptocurrency_exchange_2,35.0,5145.933,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
67678412,398275,9,22,Tuesday,8,9,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,1430371,60.0,220055.706,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
74352088,437470,9,21,Monday,16,4,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,61341,25.0,35635.376000000004,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
74352092,437470,9,27,Sunday,12,25,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,1430371,25.0,35635.376000000004,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
95511903,562137,9,20,Sunday,12,50,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,61341,40.0,340711.098,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
95511905,562137,9,26,Saturday,19,25,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,787940,40.0,340711.098,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
95511912,562137,10,1,Thursday,16,52,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,960.0,1430371,40.0,340711.098,local,local_1,laundering_schema_3,laundering_schema_3_id102,1
95511903,61341,9,20,Sunday,12,50,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,562137,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
74352088,61341,9,21,Monday,16,4,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,437470,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
108091412,61341,9,25,Friday,18,23,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,636016,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
155886180,61341,10,3,Saturday,9,3,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,916742,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434209,61341,10,6,Tuesday,10,13,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1210.0,foreign_6,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434210,61341,10,6,Tuesday,11,36,28,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,968.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434213,61341,10,6,Tuesday,12,15,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1060.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434211,61341,10,6,Tuesday,13,30,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,467.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434214,61341,10,6,Tuesday,14,51,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,986.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434212,61341,10,6,Tuesday,15,20,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,926.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
10434217,61341,10,7,Wednesday,12,31,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,222.0,cryptocurrency_exchange_2,50.0,47388.458000000006,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
108091412,636016,9,25,Friday,18,23,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,61341,50.0,49864.516,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
108091417,636016,10,1,Thursday,21,29,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1430371,50.0,49864.516,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
108091421,636016,10,6,Tuesday,16,29,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,787940,50.0,49864.516,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
199608964,781656,9,28,Monday,1,4,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1174208,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910922,781656,9,30,Wednesday,0,38,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,820.0,foreign_6,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910923,781656,9,30,Wednesday,15,51,53,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,900.0,foreign_6,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
168331909,781656,10,1,Thursday,12,32,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,990151,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
168331911,781656,10,3,Saturday,11,40,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,990151,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910930,781656,10,3,Saturday,12,42,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1671.0,cryptocurrency_exchange_2,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910931,781656,10,3,Saturday,13,24,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1146.0,cryptocurrency_exchange_2,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910932,781656,10,3,Saturday,22,39,29,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,349.0,cryptocurrency_exchange_2,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
132910933,781656,10,3,Saturday,23,45,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,944.0,cryptocurrency_exchange_2,25.0,5395.26,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id102,1
168331903,787940,9,20,Sunday,2,0,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,990151,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
95511905,787940,9,26,Saturday,19,25,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,562137,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
133984407,787940,9,30,Wednesday,13,7,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1070.0,foreign_6,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
155886178,787940,10,2,Friday,17,45,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,916742,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
108091421,787940,10,6,Tuesday,16,29,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,636016,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
133984427,787940,10,6,Tuesday,18,39,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,843.0,cryptocurrency_exchange_2,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
133984431,787940,10,7,Wednesday,3,50,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1823.0,cryptocurrency_exchange_2,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
133984430,787940,10,7,Wednesday,16,48,23,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1131.0,cryptocurrency_exchange_2,50.0,24673.168,local,local_2,laundering_schema_3,laundering_schema_3_id102,1
155886174,916742,9,30,Wednesday,3,48,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1218661,30.0,98293.44600000001,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
155886178,916742,10,2,Friday,17,45,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,787940,30.0,98293.44600000001,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
155886180,916742,10,3,Saturday,9,3,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,61341,30.0,98293.44600000001,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
168331903,990151,9,20,Sunday,2,0,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,787940,55.0,3895.8720000000003,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
168331907,990151,9,28,Monday,4,6,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,355900,55.0,3895.8720000000003,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
168331909,990151,10,1,Thursday,12,31,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,781656,55.0,3895.8720000000003,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
168331910,990151,10,2,Friday,18,13,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1768604,55.0,3895.8720000000003,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
168331911,990151,10,3,Saturday,11,40,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,781656,55.0,3895.8720000000003,large,large_1,laundering_schema_3,laundering_schema_3_id102,1
