transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
71807871,422588,7,22,Wednesday,18,44,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_196,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807907,422588,8,19,Wednesday,2,15,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,8700.0,foreign_8,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807909,422588,8,19,Wednesday,3,6,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807908,422588,8,19,Wednesday,15,16,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807920,422588,8,21,Friday,8,5,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807919,422588,8,21,Friday,19,58,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807925,422588,8,22,Saturday,9,24,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807924,422588,8,22,Saturday,12,19,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807926,422588,8,22,Saturday,21,15,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807927,422588,8,23,Sunday,4,22,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
71807931,422588,8,24,Monday,17,18,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_88,30.0,23388.639,local,local_1,laundering_schema_7,laundering_schema_7_id135,1
