transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
187220066,1101310,1,28,Tuesday,8,3,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6099.97,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220072,1101310,2,8,Saturday,2,28,3,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3150.0,cryptocurrency_exchange_2,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220073,1101310,2,12,Wednesday,6,47,38,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1850.0,cryptocurrency_exchange_3,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220074,1101310,2,12,Wednesday,21,16,24,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4250.0,cryptocurrency_exchange_8,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220076,1101310,2,13,Thursday,10,30,6,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3350.0,cryptocurrency_exchange_8,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220079,1101310,2,17,Monday,2,56,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2200.0,cryptocurrency_exchange_1,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220080,1101310,2,17,Monday,18,53,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4535.31,1003749,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220085,1101310,2,19,Wednesday,15,44,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.63,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220084,1101310,2,19,Wednesday,17,44,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5050.06,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220099,1101310,3,2,Monday,20,41,45,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,7800.0,cryptocurrency_exchange_3,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220101,1101310,3,7,Saturday,12,58,42,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3400.0,cryptocurrency_exchange_8,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220102,1101310,3,8,Sunday,4,32,35,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_2,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220104,1101310,3,9,Monday,13,26,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2437.26,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220106,1101310,3,9,Monday,17,7,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2573.42,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220105,1101310,3,9,Monday,18,10,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3077.22,1003749,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220108,1101310,3,10,Tuesday,1,7,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2723.2,1003749,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220109,1101310,3,10,Tuesday,1,51,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2804.9,538211,30.0,391.15,large,large_1,laundering_schema_1,laundering_schema_1_id68,1
187220066,538211,1,28,Tuesday,8,3,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6099.97,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
187220085,538211,2,19,Wednesday,15,44,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.63,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
187220084,538211,2,19,Wednesday,17,44,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5050.06,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
187220104,538211,3,9,Monday,13,26,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2437.26,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
187220106,538211,3,9,Monday,17,7,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2573.42,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
187220109,538211,3,10,Tuesday,1,51,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2804.9,1101310,55.0,137433.58200000002,local,local_1,laundering_schema_1,laundering_schema_1_id68,1
