transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
301803440,1775630,6,5,Friday,8,4,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803439,1775630,6,5,Friday,13,5,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803438,1775630,6,5,Friday,16,34,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803444,1775630,6,7,Sunday,14,40,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803445,1775630,6,7,Sunday,19,30,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803449,1775630,6,8,Monday,8,7,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803448,1775630,6,8,Monday,13,24,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803453,1775630,6,9,Tuesday,6,50,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803458,1775630,6,10,Wednesday,15,30,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803457,1775630,6,10,Wednesday,18,41,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803529,1775630,7,4,Saturday,3,38,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_2,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803530,1775630,7,4,Saturday,5,1,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803531,1775630,7,4,Saturday,8,3,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803534,1775630,7,5,Sunday,21,45,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803537,1775630,7,7,Tuesday,20,2,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803545,1775630,7,9,Thursday,11,1,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
301803544,1775630,7,9,Thursday,21,52,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_83,45.0,83202.08,large,large_2,laundering_schema_7,laundering_schema_7_id0,1
118388233,696541,4,3,Friday,4,7,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4400.0,foreign_2,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388237,696541,4,3,Friday,8,47,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388238,696541,4,3,Friday,13,0,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388235,696541,4,3,Friday,16,43,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388236,696541,4,3,Friday,17,43,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388234,696541,4,3,Friday,22,44,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388242,696541,4,5,Sunday,0,21,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388243,696541,4,6,Monday,10,10,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388244,696541,4,6,Monday,14,0,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388245,696541,4,7,Tuesday,11,18,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_108,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388251,696541,5,7,Thursday,10,58,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4500.0,foreign_2,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388252,696541,5,7,Thursday,12,40,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388255,696541,5,9,Saturday,18,56,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388254,696541,5,9,Saturday,20,12,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388253,696541,5,9,Saturday,21,13,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388256,696541,5,10,Sunday,17,28,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388258,696541,5,11,Monday,14,47,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388257,696541,5,11,Monday,23,1,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388262,696541,5,12,Tuesday,21,5,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_197,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388268,696541,6,5,Friday,14,59,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4200.0,foreign_2,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388269,696541,6,6,Saturday,12,28,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388270,696541,6,6,Saturday,19,5,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388271,696541,6,7,Sunday,4,43,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388272,696541,6,8,Monday,17,19,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388273,696541,6,8,Monday,19,56,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388275,696541,6,9,Tuesday,17,1,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388276,696541,6,9,Tuesday,18,31,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388274,696541,6,9,Tuesday,21,45,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388291,696541,7,7,Tuesday,0,41,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4300.0,foreign_2,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388292,696541,7,7,Tuesday,13,1,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388293,696541,7,8,Wednesday,18,23,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388294,696541,7,9,Thursday,12,33,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388295,696541,7,11,Saturday,8,20,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
118388296,696541,7,11,Saturday,10,50,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_83,50.0,37185.73,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id0,1
