transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
196554175,1156266,6,17,Wednesday,22,54,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1881.0,cryptocurrency_exchange_8,30.0,123170.54,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
196554177,1156266,6,18,Thursday,20,47,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3886.0,cryptocurrency_exchange_8,30.0,123170.54,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610107,1192013,6,5,Friday,2,0,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4240.0,foreign_2,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610111,1192013,6,18,Thursday,1,9,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3890.0,foreign_2,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
176763725,1192013,6,18,Thursday,17,30,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1600.0,1039683,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
210155357,1192013,6,18,Thursday,22,55,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3230.0,1236162,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610116,1192013,6,18,Thursday,23,29,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1924.0,cryptocurrency_exchange_8,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610114,1192013,6,18,Thursday,23,31,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4446.0,cryptocurrency_exchange_8,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610115,1192013,6,18,Thursday,23,43,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3947.0,cryptocurrency_exchange_8,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
202610117,1192013,6,19,Friday,2,51,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1863.0,cryptocurrency_exchange_8,35.0,1728.805651481213,local,local_2,laundering_schema_3,laundering_schema_3_id112,1
210155356,1236162,6,17,Wednesday,19,5,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7000.0,1156266,80.0,18147.98,large,large_2,laundering_schema_3,laundering_schema_3_id112,1
210155357,1236162,6,18,Thursday,22,55,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3230.0,1192013,80.0,18147.98,large,large_2,laundering_schema_3,laundering_schema_3_id112,1
172904336,1592361,6,2,Tuesday,21,40,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2100.0,1017136,50.0,10880.08,local,local_3,laundering_schema_3,laundering_schema_3_id112,1
270677911,1592361,6,3,Wednesday,2,47,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,506.0,cryptocurrency_exchange_8,50.0,10880.08,local,local_3,laundering_schema_3,laundering_schema_3_id112,1
270677910,1592361,6,3,Wednesday,17,12,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1488.0,cryptocurrency_exchange_8,50.0,10880.08,local,local_3,laundering_schema_3,laundering_schema_3_id112,1
