transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
20545847,120751,4,26,Sunday,10,9,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,1647123,75.0,60360.4,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
20545852,120751,5,3,Sunday,18,28,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,1647123,75.0,60360.4,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
20545855,120751,5,5,Tuesday,18,8,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,354311,75.0,60360.4,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
164458081,121157,5,7,Thursday,12,21,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,967091,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20616508,121157,5,10,Sunday,11,44,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,130.0,foreign_7,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20616509,121157,5,10,Sunday,13,41,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,84.0,cryptocurrency_exchange_1,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20616510,121157,5,10,Sunday,17,32,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,103.0,cryptocurrency_exchange_1,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20616513,121157,5,11,Monday,1,13,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,153.0,cryptocurrency_exchange_1,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20616512,121157,5,11,Monday,23,3,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,138.0,cryptocurrency_exchange_1,30.0,535329.9589999999,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
165745298,1263898,4,26,Sunday,11,39,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,974799,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
4457117,1263898,5,8,Friday,19,44,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,26241,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
214864309,1263898,5,8,Friday,20,16,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,155.0,cryptocurrency_exchange_1,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
214864308,1263898,5,8,Friday,20,52,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,223.0,cryptocurrency_exchange_1,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
214864313,1263898,5,9,Saturday,7,24,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,159.0,cryptocurrency_exchange_1,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
214864315,1263898,5,9,Saturday,10,50,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,57.0,cryptocurrency_exchange_1,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
214864314,1263898,5,9,Saturday,18,12,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,213.0,cryptocurrency_exchange_1,40.0,5626.96,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494295,1508663,4,28,Tuesday,12,10,53,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,360.0,foreign_7,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
165745306,1508663,4,30,Thursday,11,35,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,974799,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494301,1508663,5,1,Friday,5,58,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,250.0,foreign_7,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
56617459,1508663,5,4,Monday,8,59,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,333210,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
56617462,1508663,5,7,Thursday,13,27,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,333210,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
4457118,1508663,5,10,Sunday,21,2,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,26241,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494306,1508663,5,10,Sunday,21,35,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,457.0,cryptocurrency_exchange_1,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494307,1508663,5,10,Sunday,22,59,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,530.0,cryptocurrency_exchange_1,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494305,1508663,5,10,Sunday,23,32,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,447.0,cryptocurrency_exchange_1,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494312,1508663,5,11,Monday,9,31,59,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,243.0,cryptocurrency_exchange_1,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
256494311,1508663,5,11,Monday,9,39,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,419.0,cryptocurrency_exchange_1,40.0,170353.506,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
56617451,1647123,4,20,Monday,10,17,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,333210,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
20545847,1647123,4,26,Sunday,10,10,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,120751,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
164458071,1647123,4,26,Sunday,22,42,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,967091,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
