transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
197463129,1161668,9,17,Thursday,12,53,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1185.0,cryptocurrency_exchange_9,55.0,54809.87,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
197463130,1161668,9,18,Friday,1,37,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,821.0,cryptocurrency_exchange_9,55.0,54809.87,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
197463131,1161668,9,18,Friday,12,52,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1153.0,cryptocurrency_exchange_9,55.0,54809.87,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
199606598,1174191,9,11,Friday,13,0,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1030.0,foreign_4,25.0,42056.192,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
25148436,1174191,9,11,Friday,19,7,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,147769,25.0,42056.192,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
72319375,1174191,9,17,Thursday,15,21,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,425633,25.0,42056.192,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
199606613,1174191,9,17,Thursday,17,52,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,746.0,cryptocurrency_exchange_9,25.0,42056.192,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
199606612,1174191,9,17,Thursday,20,28,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1528.0,cryptocurrency_exchange_9,25.0,42056.192,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
25148433,147769,9,4,Friday,8,4,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,1068708,60.0,68723.46,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
25148436,147769,9,11,Friday,19,7,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,1174191,60.0,68723.46,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
61134568,349575,8,30,Sunday,22,49,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,359819,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403575,349575,9,3,Thursday,0,19,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,500.0,foreign_4,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
61134571,349575,9,12,Saturday,8,56,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,359819,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403582,349575,9,14,Monday,13,3,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_4,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
72319371,349575,9,15,Tuesday,9,16,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,425633,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403587,349575,9,15,Tuesday,9,49,29,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,374.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403584,349575,9,15,Tuesday,10,31,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,268.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403585,349575,9,15,Tuesday,20,19,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,643.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403586,349575,9,15,Tuesday,21,13,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,327.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403589,349575,9,16,Wednesday,18,47,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,852.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403590,349575,9,16,Wednesday,19,19,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,516.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
59403591,349575,9,16,Wednesday,19,24,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,958.0,cryptocurrency_exchange_9,40.0,18558.71,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
61134568,359819,8,30,Sunday,22,49,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,349575,85.0,84446.67,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
61134571,359819,9,12,Saturday,8,55,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,349575,85.0,84446.67,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
72319371,425633,9,15,Tuesday,9,15,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,349575,60.0,32185.61,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
72319375,425633,9,17,Thursday,15,21,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1174191,60.0,32185.61,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
77327817,455018,8,30,Sunday,21,58,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,727514,55.0,301278.668,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
77327824,455018,9,6,Sunday,22,4,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,1049675,55.0,301278.668,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
77327825,455018,9,7,Monday,10,6,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,545590,55.0,301278.668,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
90290867,531473,9,1,Tuesday,6,48,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,545590,20.0,9328.896,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
90290869,531473,9,5,Saturday,6,18,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,1161668,20.0,9328.896,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
90290867,545590,9,1,Tuesday,6,48,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,531473,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
92709113,545590,9,6,Sunday,4,4,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,370.0,foreign_4,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
77327825,545590,9,7,Monday,10,6,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,455018,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
135074988,545590,9,10,Thursday,0,13,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,260.0,794414,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
92709122,545590,9,16,Wednesday,16,46,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,740.0,foreign_4,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
92709123,545590,9,16,Wednesday,18,20,39,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2368.0,cryptocurrency_exchange_9,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
92709124,545590,9,17,Thursday,2,38,23,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,967.0,cryptocurrency_exchange_9,50.0,129645.15099999998,local,local_1,laundering_schema_3,laundering_schema_3_id117,1
115811898,681455,8,30,Sunday,8,20,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1068708,35.0,67727.628,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
115811897,681455,8,30,Sunday,13,5,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,260.0,1068708,35.0,67727.628,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
115811917,681455,9,6,Sunday,8,48,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,727514,35.0,67727.628,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
77327817,727514,8,30,Sunday,21,58,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,455018,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678341,727514,8,31,Monday,1,39,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_4,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678344,727514,9,1,Tuesday,5,8,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_4,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
125280485,727514,9,2,Wednesday,9,51,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,736938,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
115811917,727514,9,6,Sunday,8,48,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,681455,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
125280496,727514,9,12,Saturday,2,47,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,736938,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678364,727514,9,15,Tuesday,6,31,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1290.0,foreign_4,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678367,727514,9,15,Tuesday,7,15,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,537.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678366,727514,9,15,Tuesday,7,19,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,570.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678365,727514,9,15,Tuesday,15,52,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,450.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678369,727514,9,16,Wednesday,9,19,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,537.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678371,727514,9,16,Wednesday,11,14,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1016.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678368,727514,9,16,Wednesday,11,37,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1151.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
123678370,727514,9,16,Wednesday,21,5,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1168.0,cryptocurrency_exchange_9,55.0,49056.82,local,local_2,laundering_schema_3,laundering_schema_3_id117,1
125280485,736938,9,2,Wednesday,9,50,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,727514,65.0,14423.34,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
125280496,736938,9,12,Saturday,2,47,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,727514,65.0,14423.34,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
135074988,794414,9,10,Thursday,0,13,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,260.0,545590,25.0,154602.316,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
135074993,794414,9,16,Wednesday,2,9,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,1068708,25.0,154602.316,large,large_1,laundering_schema_3,laundering_schema_3_id117,1
