transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
248078517,1459392,3,2,Monday,18,2,22,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1260.85,foreign_1,55.0,23647.260000000002,large,large_2,laundering_schema_2,laundering_schema_2_id119,1
248078516,1459392,3,2,Monday,18,47,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,910.46,foreign_1,55.0,23647.260000000002,large,large_2,laundering_schema_2,laundering_schema_2_id119,1
248078515,1459392,3,2,Monday,21,35,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2844.3,cryptocurrency_exchange_1,55.0,23647.260000000002,large,large_2,laundering_schema_2,laundering_schema_2_id119,1
248078518,1459392,3,3,Tuesday,2,56,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,587.66,foreign_1,55.0,23647.260000000002,large,large_2,laundering_schema_2,laundering_schema_2_id119,1
54251753,319265,2,28,Friday,18,5,17,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,6656.66,foreign_1,40.0,83884.428,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
54251752,319265,2,28,Friday,18,41,55,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,7235.5,cryptocurrency_exchange_1,40.0,83884.428,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
72769050,428257,2,28,Friday,18,52,38,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2341.61,foreign_1,35.0,10207.618901829845,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id119,1
72769049,428257,2,28,Friday,19,48,8,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4990.0,cryptocurrency_exchange_1,35.0,10207.618901829845,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id119,1
72769052,428257,3,1,Sunday,13,32,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2598.49,foreign_1,35.0,10207.618901829845,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id119,1
84369772,496575,2,25,Tuesday,0,18,55,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4540.9,cryptocurrency_exchange_1,40.0,10648.624000000002,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
84369773,496575,2,25,Tuesday,3,25,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1569.34,foreign_1,40.0,10648.624000000002,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
84369777,496575,2,26,Wednesday,1,45,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,747.89,foreign_1,40.0,10648.624000000002,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
84369776,496575,2,26,Wednesday,13,58,22,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1769.59,foreign_1,40.0,10648.624000000002,local,local_1,laundering_schema_2,laundering_schema_2_id119,1
12768327,74893,2,25,Tuesday,18,53,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,696.43,foreign_1,30.0,119577.317,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
12768326,74893,2,25,Tuesday,23,6,4,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2944.1,cryptocurrency_exchange_1,30.0,119577.317,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
12768328,74893,2,26,Wednesday,1,19,57,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1104.77,foreign_1,30.0,119577.317,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
12768329,74893,2,26,Wednesday,1,37,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,995.69,foreign_1,30.0,119577.317,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
14537632,85286,2,25,Tuesday,17,42,31,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4890.2,cryptocurrency_exchange_1,55.0,-191.11000857526176,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
14537633,85286,2,25,Tuesday,18,17,6,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4743.49,foreign_1,55.0,-191.11000857526176,large,large_1,laundering_schema_2,laundering_schema_2_id119,1
166298013,978088,2,25,Tuesday,18,33,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3736.51,foreign_1,25.0,4504.05,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id119,1
166298012,978088,2,25,Tuesday,22,6,10,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3892.2,cryptocurrency_exchange_1,25.0,4504.05,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id119,1
