transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
55188659,1754540,6,18,Thursday,6,9,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,324809,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
109034961,1754540,6,23,Tuesday,15,12,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,641559,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
126321626,1754540,6,25,Thursday,18,23,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,742922,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220469,1754540,7,1,Wednesday,13,29,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,730.0,foreign_10,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220472,1754540,7,1,Wednesday,15,11,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,279.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220471,1754540,7,1,Wednesday,15,59,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,594.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220470,1754540,7,1,Wednesday,19,17,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,714.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220478,1754540,7,2,Thursday,14,49,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,217.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220476,1754540,7,2,Thursday,21,4,41,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,774.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
298220477,1754540,7,2,Thursday,22,5,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,135.0,cryptocurrency_exchange_3,40.0,13961.344000000001,local,local_3,laundering_schema_3,laundering_schema_3_id52,1
55188671,299334,6,27,Saturday,4,29,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,324809,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
50843368,299334,7,3,Friday,13,54,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_10,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
50843371,299334,7,6,Monday,17,46,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,330.0,foreign_10,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
50843372,299334,7,6,Monday,18,9,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,559.0,cryptocurrency_exchange_3,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
50843375,299334,7,7,Tuesday,3,7,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,604.0,cryptocurrency_exchange_3,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
50843374,299334,7,7,Tuesday,8,57,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,115.0,cryptocurrency_exchange_3,30.0,33275.14,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188658,324809,6,17,Wednesday,10,42,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,473366,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188659,324809,6,18,Thursday,6,9,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,1754540,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188663,324809,6,22,Monday,10,48,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,828366,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188666,324809,6,25,Thursday,3,32,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,1679914,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188668,324809,6,26,Friday,21,24,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,473366,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188671,324809,6,27,Saturday,4,29,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,299334,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188670,324809,6,27,Saturday,8,44,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,54920,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188681,324809,7,3,Friday,17,38,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,828366,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188686,324809,7,5,Sunday,21,1,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,1461331,20.0,29894.640000000003,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188658,473366,6,17,Wednesday,10,42,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,324809,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
80438194,473366,6,20,Saturday,14,36,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,330.0,foreign_10,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
80438197,473366,6,22,Monday,15,20,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,730.0,foreign_10,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
55188668,473366,6,26,Friday,21,24,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,324809,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
109034967,473366,7,2,Thursday,11,46,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,641559,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
80438208,473366,7,3,Friday,1,9,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,711.0,cryptocurrency_exchange_3,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
80438209,473366,7,3,Friday,20,17,39,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1369.0,cryptocurrency_exchange_3,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
80438210,473366,7,3,Friday,20,51,21,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,742.0,cryptocurrency_exchange_3,40.0,88261.935,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
9332652,54920,6,17,Wednesday,12,37,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,990.0,foreign_10,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
126321623,54920,6,19,Friday,19,38,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,742922,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
126321625,54920,6,22,Monday,9,0,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,742922,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
55188670,54920,6,27,Saturday,8,44,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,324809,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
9332698,54920,7,2,Thursday,9,9,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,990.0,foreign_10,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
126321631,54920,7,4,Saturday,18,29,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,742922,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
9332703,54920,7,4,Saturday,19,56,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2078.0,cryptocurrency_exchange_3,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
9332707,54920,7,5,Sunday,18,50,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,637.0,cryptocurrency_exchange_3,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
9332706,54920,7,5,Sunday,22,20,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1866.0,cryptocurrency_exchange_3,25.0,2824.896,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id52,1
109034959,641559,6,20,Saturday,1,42,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,828366,60.0,9805.465118915068,local,local_2,laundering_schema_3,laundering_schema_3_id52,1
109034961,641559,6,23,Tuesday,15,12,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1754540,60.0,9805.465118915068,local,local_2,laundering_schema_3,laundering_schema_3_id52,1
109034962,641559,6,25,Thursday,8,16,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,75348,60.0,9805.465118915068,local,local_2,laundering_schema_3,laundering_schema_3_id52,1
109034967,641559,7,2,Thursday,11,46,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,473366,60.0,9805.465118915068,local,local_2,laundering_schema_3,laundering_schema_3_id52,1
109034970,641559,7,5,Sunday,8,3,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,828366,60.0,9805.465118915068,local,local_2,laundering_schema_3,laundering_schema_3_id52,1
126321620,742922,6,17,Wednesday,8,51,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,1461331,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321619,742922,6,17,Wednesday,15,3,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1461331,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321624,742922,6,19,Friday,16,35,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,1461331,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321623,742922,6,19,Friday,19,38,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,54920,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321625,742922,6,22,Monday,9,0,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,54920,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321626,742922,6,25,Thursday,18,22,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1754540,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
126321631,742922,7,4,Saturday,18,29,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,54920,40.0,4644.64,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
109034962,75348,6,25,Thursday,8,16,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,641559,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845274,75348,6,29,Monday,16,26,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1060.0,foreign_10,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845277,75348,6,29,Monday,17,8,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,311.0,cryptocurrency_exchange_3,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845278,75348,6,29,Monday,17,13,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,501.0,cryptocurrency_exchange_3,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845276,75348,6,29,Monday,18,22,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,472.0,cryptocurrency_exchange_3,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845279,75348,6,29,Monday,22,5,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_3,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
12845275,75348,6,29,Monday,22,47,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,149.0,cryptocurrency_exchange_3,75.0,109535.946,local,local_1,laundering_schema_3,laundering_schema_3_id52,1
140899299,828366,6,16,Tuesday,2,18,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_10,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
109034959,828366,6,20,Saturday,1,43,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,641559,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188663,828366,6,22,Monday,10,48,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,324809,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
55188681,828366,7,3,Friday,17,38,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,324809,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
109034970,828366,7,5,Sunday,8,3,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,641559,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
140899337,828366,7,5,Sunday,10,39,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,316.0,cryptocurrency_exchange_3,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
140899336,828366,7,5,Sunday,10,40,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1213.0,cryptocurrency_exchange_3,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
140899339,828366,7,6,Monday,0,31,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1639.0,cryptocurrency_exchange_3,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
140899338,828366,7,6,Monday,22,30,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,503.0,cryptocurrency_exchange_3,60.0,14697.839000000002,large,large_1,laundering_schema_3,laundering_schema_3_id52,1
