transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
64303823,378363,4,27,Monday,12,34,55,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2500.0,cryptocurrency_exchange_8,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303825,378363,4,28,Tuesday,11,59,28,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_8,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303827,378363,4,28,Tuesday,13,4,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2926.48,378364,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303826,378363,4,28,Tuesday,15,55,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3592.29,1326567,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303828,378363,4,29,Wednesday,21,56,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2880.02,1326567,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303830,378363,4,30,Thursday,17,39,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2833.57,1326567,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303829,378363,4,30,Thursday,22,42,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3267.12,1326567,30.0,22232.994976119935,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id81,1
64303790,378364,3,16,Monday,23,18,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5380.28,378363,30.0,97545.1,large,large_1,laundering_schema_1,laundering_schema_1_id81,1
64303798,378364,3,18,Wednesday,22,42,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4230.52,378363,30.0,97545.1,large,large_1,laundering_schema_1,laundering_schema_1_id81,1
64303805,378364,4,6,Monday,19,33,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8018.7,378363,30.0,97545.1,large,large_1,laundering_schema_1,laundering_schema_1_id81,1
64303807,378364,4,8,Wednesday,5,53,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7612.3,378363,30.0,97545.1,large,large_1,laundering_schema_1,laundering_schema_1_id81,1
64303827,378364,4,28,Tuesday,13,4,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2926.48,378363,30.0,97545.1,large,large_1,laundering_schema_1,laundering_schema_1_id81,1
