transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
189591552,1115285,8,14,Friday,22,47,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6314.7,989195,30.0,207834.752,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591584,1115285,9,16,Wednesday,17,15,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1841.4,989195,30.0,207834.752,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591587,1115285,9,18,Friday,6,0,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4436.1,989195,30.0,207834.752,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591586,1115285,9,18,Friday,23,36,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3022.5,989195,30.0,207834.752,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591634,1115285,11,15,Sunday,16,27,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7858.5,989195,30.0,207834.752,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
239559752,1409026,8,15,Saturday,8,48,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2985.3,989195,60.0,2051.308107994805,large,large_2,laundering_schema_6,laundering_schema_6_id110,1
239559761,1409026,10,15,Thursday,17,15,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9300.0,989195,60.0,2051.308107994805,large,large_2,laundering_schema_6,laundering_schema_6_id110,1
239559766,1409026,11,18,Wednesday,5,48,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1441.5,989195,60.0,2051.308107994805,large,large_2,laundering_schema_6,laundering_schema_6_id110,1
189591552,989195,8,14,Friday,22,47,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6314.7,1115285,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
239559752,989195,8,15,Saturday,8,48,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2985.3,1409026,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171363,989195,8,15,Saturday,8,56,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171362,989195,8,15,Saturday,12,35,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171365,989195,8,17,Monday,4,50,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171366,989195,8,17,Monday,11,14,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171364,989195,8,17,Monday,17,26,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171367,989195,8,17,Monday,17,36,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171368,989195,8,18,Tuesday,15,0,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
