transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
3743514,1049707,9,3,Thursday,5,5,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,22042,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460805,1049707,9,7,Monday,4,45,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,260.0,foreign_5,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460806,1049707,9,11,Friday,5,4,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_5,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117916,1049707,9,17,Thursday,10,10,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1088891,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460815,1049707,9,20,Sunday,2,51,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,630.0,foreign_5,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460816,1049707,9,20,Sunday,7,9,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,282.0,cryptocurrency_exchange_8,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460817,1049707,9,20,Sunday,10,18,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,620.0,cryptocurrency_exchange_8,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460819,1049707,9,21,Monday,12,8,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,590.0,cryptocurrency_exchange_8,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
178460818,1049707,9,21,Monday,21,10,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,661.0,cryptocurrency_exchange_8,20.0,3909.27,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117907,1088891,9,8,Tuesday,7,56,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1464348,60.0,243804.11999999997,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117910,1088891,9,10,Thursday,10,7,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1641261,60.0,243804.11999999997,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117911,1088891,9,10,Thursday,20,1,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,140.0,554806,60.0,243804.11999999997,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117913,1088891,9,13,Sunday,20,7,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,170.0,1549544,60.0,243804.11999999997,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
185117916,1088891,9,17,Thursday,10,10,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1049707,60.0,243804.11999999997,local,local_2,laundering_schema_3,laundering_schema_3_id17,1
186617866,1097760,9,4,Friday,3,52,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_5,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
77463738,1097760,9,6,Sunday,20,42,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,455826,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
77463740,1097760,9,8,Tuesday,4,46,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,455826,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
26899899,1097760,9,14,Monday,23,16,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,157919,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
77463743,1097760,9,16,Wednesday,11,40,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,455826,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617900,1097760,9,19,Saturday,2,20,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,180.0,foreign_5,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617905,1097760,9,20,Sunday,13,15,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_5,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617907,1097760,9,20,Sunday,14,43,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,783.0,cryptocurrency_exchange_8,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617906,1097760,9,20,Sunday,15,24,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,160.0,cryptocurrency_exchange_8,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617908,1097760,9,20,Sunday,15,25,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,786.0,cryptocurrency_exchange_8,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617909,1097760,9,20,Sunday,23,23,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,694.0,cryptocurrency_exchange_8,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
186617912,1097760,9,21,Monday,19,35,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,444.0,cryptocurrency_exchange_8,40.0,17140.014,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
3743521,115496,9,12,Saturday,9,56,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,22042,75.0,48820.59,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
19655322,115496,9,19,Saturday,0,12,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,260.0,foreign_5,75.0,48820.59,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
19655323,115496,9,19,Saturday,14,0,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,340.0,foreign_5,75.0,48820.59,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
19655324,115496,9,19,Saturday,16,57,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1140.0,cryptocurrency_exchange_8,75.0,48820.59,large,large_1,laundering_schema_3,laundering_schema_3_id17,1
3743518,1464348,9,7,Monday,11,22,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,22042,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
185117907,1464348,9,8,Tuesday,7,56,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1088891,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917743,1464348,9,14,Monday,8,19,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,140.0,foreign_5,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917744,1464348,9,14,Monday,11,55,35,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,32.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917746,1464348,9,14,Monday,12,45,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,67.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917745,1464348,9,14,Monday,19,49,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,65.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917747,1464348,9,15,Tuesday,11,42,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,94.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917750,1464348,9,15,Tuesday,12,55,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,138.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917748,1464348,9,15,Tuesday,18,11,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,123.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
248917749,1464348,9,15,Tuesday,21,33,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,152.0,cryptocurrency_exchange_8,65.0,42200.97,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
263380634,1549544,9,4,Friday,17,59,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,230.0,foreign_5,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
77463734,1549544,9,5,Saturday,18,45,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,455826,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
26899897,1549544,9,7,Monday,9,42,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,157919,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
185117913,1549544,9,13,Sunday,20,7,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,170.0,1088891,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
263380663,1549544,9,15,Tuesday,14,0,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_5,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
26899900,1549544,9,17,Thursday,21,11,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,157919,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
263380674,1549544,9,17,Thursday,23,7,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1504.0,cryptocurrency_exchange_8,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
263380675,1549544,9,17,Thursday,23,54,30,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,685.0,cryptocurrency_exchange_8,55.0,395378.486,local,local_3,laundering_schema_3,laundering_schema_3_id17,1
26899896,157919,9,3,Thursday,14,9,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1641261,75.0,45684.4,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
26899897,157919,9,7,Monday,9,42,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1549544,75.0,45684.4,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
26899898,157919,9,8,Tuesday,11,56,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,1641261,75.0,45684.4,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
26899899,157919,9,14,Monday,23,16,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1097760,75.0,45684.4,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
26899900,157919,9,17,Thursday,21,11,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1549544,75.0,45684.4,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
278951140,1641261,9,3,Thursday,3,2,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,620.0,foreign_5,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
26899896,1641261,9,3,Thursday,14,9,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,157919,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
26899898,1641261,9,8,Tuesday,11,56,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,157919,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
185117910,1641261,9,10,Thursday,10,7,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1088891,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
77463745,1641261,9,19,Saturday,19,0,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,455826,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
278951158,1641261,9,19,Saturday,19,49,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,766.0,cryptocurrency_exchange_8,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
278951159,1641261,9,20,Sunday,3,52,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1093.0,cryptocurrency_exchange_8,50.0,58869.201,large,large_2,laundering_schema_3,laundering_schema_3_id17,1
3743514,22042,9,3,Thursday,5,5,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,1049707,20.0,8606.208,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id17,1
3743518,22042,9,7,Monday,11,22,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,1464348,20.0,8606.208,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id17,1
3743521,22042,9,12,Saturday,9,55,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,115496,20.0,8606.208,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id17,1
