transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
177192172,1042287,2,14,Friday,9,23,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1600.0,foreign_5,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192173,1042287,2,14,Friday,10,14,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192174,1042287,2,14,Friday,16,41,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192178,1042287,2,15,Saturday,9,55,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192187,1042287,2,17,Monday,5,7,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192188,1042287,2,17,Monday,9,53,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192189,1042287,2,17,Monday,11,19,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192186,1042287,2,17,Monday,20,1,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192190,1042287,2,18,Tuesday,11,12,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_136,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192212,1042287,3,19,Thursday,6,43,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1600.0,foreign_5,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192213,1042287,3,19,Thursday,10,41,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_7,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192216,1042287,3,21,Saturday,21,30,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_7,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192220,1042287,3,23,Monday,4,35,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_7,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192246,1042287,4,19,Sunday,12,9,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1300.0,foreign_5,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192247,1042287,4,19,Sunday,13,58,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_174,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192248,1042287,4,19,Sunday,15,50,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_174,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192249,1042287,4,19,Sunday,20,39,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_174,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
177192254,1042287,4,20,Monday,19,48,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_174,20.0,5385.432000000001,large,large_1,laundering_schema_7,laundering_schema_7_id105,1
