transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
273483633,1608864,4,14,Tuesday,13,53,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_136,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483632,1608864,4,14,Tuesday,20,53,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_136,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
138343977,1608864,5,10,Sunday,4,7,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3231.2,813540,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
23057749,1608864,5,13,Wednesday,13,40,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2368.8,135517,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483636,1608864,5,13,Wednesday,20,12,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483637,1608864,5,16,Saturday,14,52,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483638,1608864,5,16,Saturday,17,18,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483639,1608864,5,17,Sunday,17,48,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483642,1608864,5,18,Monday,13,31,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483640,1608864,5,18,Monday,15,56,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483641,1608864,5,18,Monday,20,3,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_49,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
23057751,1608864,6,11,Thursday,20,1,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4580.8,135517,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
23057753,1608864,6,13,Saturday,10,1,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1019.2,135517,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483645,1608864,6,15,Monday,13,28,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483648,1608864,6,17,Wednesday,2,14,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483647,1608864,6,17,Wednesday,16,4,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483646,1608864,6,17,Wednesday,20,56,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483650,1608864,6,18,Thursday,17,40,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483649,1608864,6,18,Thursday,19,1,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_93,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
138343984,1608864,7,11,Saturday,18,3,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1775.2,813540,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
138343985,1608864,7,12,Sunday,9,2,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1556.8,813540,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
138343986,1608864,7,14,Tuesday,9,50,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2268.0,813540,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483654,1608864,7,14,Tuesday,10,34,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483655,1608864,7,16,Thursday,10,47,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483656,1608864,7,16,Thursday,20,12,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483657,1608864,7,16,Thursday,21,1,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483658,1608864,7,17,Friday,9,3,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
273483659,1608864,7,18,Saturday,14,1,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_160,35.0,8860.467491704128,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id116,1
138343972,813540,4,11,Saturday,21,16,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2346.4,1608864,75.0,264.609325876339,large,large_1,laundering_schema_6,laundering_schema_6_id116,1
138343977,813540,5,10,Sunday,4,7,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3231.2,1608864,75.0,264.609325876339,large,large_1,laundering_schema_6,laundering_schema_6_id116,1
138343984,813540,7,11,Saturday,18,3,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1775.2,1608864,75.0,264.609325876339,large,large_1,laundering_schema_6,laundering_schema_6_id116,1
138343985,813540,7,12,Sunday,9,2,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1556.8,1608864,75.0,264.609325876339,large,large_1,laundering_schema_6,laundering_schema_6_id116,1
138343986,813540,7,14,Tuesday,9,50,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2268.0,1608864,75.0,264.609325876339,large,large_1,laundering_schema_6,laundering_schema_6_id116,1
