transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
31435735,184792,4,16,Thursday,9,5,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_104,30.0,3141.376,large,large_1,laundering_schema_7,laundering_schema_7_id56,1
31435736,184792,4,16,Thursday,9,56,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_104,30.0,3141.376,large,large_1,laundering_schema_7,laundering_schema_7_id56,1
31435739,184792,4,17,Friday,4,25,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_104,30.0,3141.376,large,large_1,laundering_schema_7,laundering_schema_7_id56,1
31435738,184792,4,17,Friday,8,57,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_104,30.0,3141.376,large,large_1,laundering_schema_7,laundering_schema_7_id56,1
105555111,621152,2,6,Thursday,0,28,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1600.0,foreign_9,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555113,621152,2,7,Friday,16,42,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555112,621152,2,7,Friday,20,37,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555114,621152,2,8,Saturday,5,46,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555117,621152,2,8,Saturday,11,43,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555115,621152,2,8,Saturday,18,36,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555116,621152,2,8,Saturday,21,2,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555118,621152,2,8,Saturday,23,49,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555119,621152,2,9,Sunday,12,31,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555121,621152,2,11,Tuesday,10,18,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555120,621152,2,11,Tuesday,21,18,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_49,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555132,621152,3,12,Thursday,2,20,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_9,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555133,621152,3,12,Thursday,2,29,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555135,621152,3,12,Thursday,12,33,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555134,621152,3,12,Thursday,17,7,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555136,621152,3,13,Friday,13,36,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555138,621152,3,15,Sunday,12,43,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555139,621152,3,15,Sunday,20,0,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555137,621152,3,15,Sunday,21,7,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555142,621152,3,16,Monday,13,11,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555141,621152,3,16,Monday,15,33,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555143,621152,3,17,Tuesday,10,53,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_83,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555151,621152,4,9,Thursday,0,22,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1300.0,foreign_9,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555152,621152,4,9,Thursday,21,22,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_104,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555154,621152,4,13,Monday,13,45,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_104,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555155,621152,4,13,Monday,18,5,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_104,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
105555153,621152,4,13,Monday,18,52,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_104,60.0,30507.68,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620945,903469,2,6,Thursday,9,8,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2500.0,foreign_9,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620946,903469,2,6,Thursday,10,47,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_49,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620950,903469,2,8,Saturday,11,12,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_49,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620951,903469,2,9,Sunday,12,1,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_49,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620955,903469,2,11,Tuesday,21,18,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_49,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620989,903469,3,10,Tuesday,6,0,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2200.0,foreign_9,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620990,903469,3,10,Tuesday,8,43,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620994,903469,3,11,Wednesday,15,56,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620993,903469,3,11,Wednesday,21,25,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620995,903469,3,12,Thursday,15,52,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620996,903469,3,12,Thursday,16,41,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621000,903469,3,13,Friday,3,49,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153620999,903469,3,13,Friday,13,7,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621001,903469,3,14,Saturday,11,18,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621003,903469,3,15,Sunday,16,25,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621004,903469,3,15,Sunday,21,54,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_83,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621026,903469,4,14,Tuesday,7,8,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1900.0,foreign_9,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621027,903469,4,14,Tuesday,10,54,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_104,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621028,903469,4,14,Tuesday,17,44,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_104,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621030,903469,4,15,Wednesday,20,3,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_104,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
153621033,903469,4,16,Thursday,19,13,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_104,35.0,5224.362,local,local_2,laundering_schema_7,laundering_schema_7_id56,1
