transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
18544180,108885,4,23,Thursday,8,37,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544045,108885,4,23,Thursday,15,56,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544047,108885,4,24,Friday,0,16,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544046,108885,4,24,Friday,0,57,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544051,108885,4,25,Saturday,0,40,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544050,108885,4,25,Saturday,11,10,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544049,108885,4,25,Saturday,11,27,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544052,108885,4,25,Saturday,11,34,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544048,108885,4,25,Saturday,19,52,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544054,108885,4,27,Monday,12,54,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
