transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
266352087,1567019,9,15,Tuesday,0,38,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,102.98,foreign_5,45.0,13210.222852887671,local,local_3,laundering_schema_2,laundering_schema_2_id87,1
266352086,1567019,9,15,Tuesday,1,16,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,130.23,foreign_5,45.0,13210.222852887671,local,local_3,laundering_schema_2,laundering_schema_2_id87,1
303854324,1787544,9,15,Tuesday,8,41,53,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1002.4,cryptocurrency_exchange_3,55.0,7648.852566961813,large,large_2,laundering_schema_2,laundering_schema_2_id87,1
303854326,1787544,9,15,Tuesday,9,22,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,243.31,foreign_5,55.0,7648.852566961813,large,large_2,laundering_schema_2,laundering_schema_2_id87,1
303854327,1787544,9,15,Tuesday,10,8,0,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,257.3,foreign_5,55.0,7648.852566961813,large,large_2,laundering_schema_2,laundering_schema_2_id87,1
303854325,1787544,9,15,Tuesday,15,50,45,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,431.62,foreign_5,55.0,7648.852566961813,large,large_2,laundering_schema_2,laundering_schema_2_id87,1
63780719,375318,9,15,Tuesday,16,14,20,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1790.0,cryptocurrency_exchange_3,55.0,64048.572,large,large_1,laundering_schema_2,laundering_schema_2_id87,1
63780720,375318,9,15,Tuesday,18,36,41,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,688.36,foreign_5,55.0,64048.572,large,large_1,laundering_schema_2,laundering_schema_2_id87,1
63780721,375318,9,16,Wednesday,10,24,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,958.44,foreign_5,55.0,64048.572,large,large_1,laundering_schema_2,laundering_schema_2_id87,1
12958006,76001,9,9,Wednesday,3,28,46,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2470.2,cryptocurrency_exchange_3,35.0,36093.45,large,large_1,laundering_schema_2,laundering_schema_2_id87,1
12958007,76001,9,9,Wednesday,9,4,37,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2371.39,foreign_5,35.0,36093.45,large,large_1,laundering_schema_2,laundering_schema_2_id87,1
144155557,847551,9,9,Wednesday,0,43,7,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2523.9,cryptocurrency_exchange_3,40.0,22294.08,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
144155558,847551,9,9,Wednesday,15,0,26,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,669.64,foreign_5,40.0,22294.08,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
144155559,847551,9,10,Thursday,11,45,12,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1829.02,foreign_5,40.0,22294.08,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
160610205,944411,9,9,Wednesday,5,6,55,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1449.9,cryptocurrency_exchange_3,25.0,115028.676,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
160610206,944411,9,9,Wednesday,7,1,13,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,301.46,foreign_5,25.0,115028.676,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
160610208,944411,9,10,Thursday,9,16,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1032.45,foreign_5,25.0,115028.676,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
163791801,963076,9,11,Friday,13,57,14,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2559.7,cryptocurrency_exchange_3,50.0,25453.883,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
163791803,963076,9,11,Friday,14,1,48,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,702.66,foreign_5,50.0,25453.883,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
163791802,963076,9,11,Friday,14,18,22,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1109.86,foreign_5,50.0,25453.883,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
163791804,963076,9,12,Saturday,0,21,59,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,670.39,foreign_5,50.0,25453.883,local,local_2,laundering_schema_2,laundering_schema_2_id87,1
