transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
26484700,155468,3,21,Saturday,16,4,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_92,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
202712424,155468,4,13,Monday,11,58,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5300.0,1192650,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484704,155468,4,13,Monday,19,19,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484705,155468,4,15,Wednesday,9,41,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484708,155468,4,16,Thursday,8,14,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484706,155468,4,16,Thursday,13,47,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484707,155468,4,16,Thursday,13,59,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484710,155468,4,17,Friday,9,51,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484711,155468,4,17,Friday,10,11,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484709,155468,4,17,Friday,16,50,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_101,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
202712438,155468,5,14,Thursday,15,36,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,964.6,1192650,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
202712444,155468,5,15,Friday,10,49,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2093.5,1192650,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
37114271,155468,5,18,Monday,16,41,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2241.9,218215,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484721,155468,5,18,Monday,21,54,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484722,155468,5,20,Wednesday,10,34,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484723,155468,5,21,Thursday,19,31,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484724,155468,5,21,Thursday,21,19,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484725,155468,5,22,Friday,13,35,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484726,155468,5,22,Friday,13,39,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484727,155468,5,23,Saturday,8,9,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484728,155468,5,23,Saturday,9,10,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_4,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
37114276,155468,6,16,Tuesday,6,47,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1839.1,218215,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
37114277,155468,6,18,Thursday,11,57,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2385.0,218215,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
202712487,155468,6,18,Thursday,20,51,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1075.9,1192650,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484743,155468,6,18,Thursday,22,45,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484744,155468,6,20,Saturday,8,18,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484745,155468,6,21,Sunday,12,37,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484746,155468,6,21,Sunday,18,3,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484747,155468,6,21,Sunday,20,47,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484748,155468,6,22,Monday,18,38,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484751,155468,6,23,Tuesday,6,55,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484749,155468,6,23,Tuesday,13,44,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484750,155468,6,23,Tuesday,21,25,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_165,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
37114281,155468,7,16,Thursday,18,15,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3651.7,218215,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
202712532,155468,7,17,Friday,13,25,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1648.3,1192650,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484763,155468,7,17,Friday,14,54,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484762,155468,7,17,Friday,17,12,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484764,155468,7,18,Saturday,17,55,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484765,155468,7,19,Sunday,2,55,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484767,155468,7,19,Sunday,12,16,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484766,155468,7,19,Sunday,12,25,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484768,155468,7,20,Monday,20,55,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
26484770,155468,7,22,Wednesday,13,55,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_38,55.0,3301.0217783647604,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id30,1
37114260,218215,3,16,Monday,21,8,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1749.0,155468,45.0,1267.316138927028,large,large_1,laundering_schema_6,laundering_schema_6_id30,1
37114271,218215,5,18,Monday,16,40,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2241.9,155468,45.0,1267.316138927028,large,large_1,laundering_schema_6,laundering_schema_6_id30,1
37114276,218215,6,16,Tuesday,6,47,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1839.1,155468,45.0,1267.316138927028,large,large_1,laundering_schema_6,laundering_schema_6_id30,1
37114277,218215,6,18,Thursday,11,57,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2385.0,155468,45.0,1267.316138927028,large,large_1,laundering_schema_6,laundering_schema_6_id30,1
37114281,218215,7,16,Thursday,18,14,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3651.7,155468,45.0,1267.316138927028,large,large_1,laundering_schema_6,laundering_schema_6_id30,1
