transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
32029307,188312,7,16,Thursday,5,59,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,129.0,cryptocurrency_exchange_9,35.0,12935.632000000001,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
32029305,188312,7,16,Thursday,15,55,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,187.0,cryptocurrency_exchange_9,35.0,12935.632000000001,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
4151181,200401,7,1,Wednesday,0,23,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,24441,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
304289880,200401,7,2,Thursday,12,5,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1790135,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
4151183,200401,7,7,Tuesday,16,5,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,24441,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
69745360,200401,7,16,Thursday,16,45,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,410484,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
34072115,200401,7,16,Thursday,18,14,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,616.0,cryptocurrency_exchange_9,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
34072116,200401,7,17,Friday,5,54,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,823.0,cryptocurrency_exchange_9,35.0,60216.112,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
4151172,24441,6,28,Sunday,9,5,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,1459917,30.0,78677.44,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id193,1
4151181,24441,7,1,Wednesday,0,23,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,200401,30.0,78677.44,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id193,1
4151183,24441,7,7,Tuesday,16,5,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,200401,30.0,78677.44,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id193,1
4151184,24441,7,15,Wednesday,16,25,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,823199,30.0,78677.44,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id193,1
68382904,402429,6,30,Tuesday,16,57,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,1809627,70.0,97646.54,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
68382906,402429,7,2,Thursday,2,28,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,260.0,1193856,70.0,97646.54,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
68382908,402429,7,7,Tuesday,5,34,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,823199,70.0,97646.54,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
68382909,402429,7,7,Tuesday,14,58,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1809627,70.0,97646.54,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
69745343,410484,6,27,Saturday,16,43,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,1809627,20.0,19114.506,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
69745353,410484,7,9,Thursday,22,51,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,188312,20.0,19114.506,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
69745354,410484,7,12,Sunday,3,6,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,1193856,20.0,19114.506,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
69745355,410484,7,13,Monday,22,51,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,823199,20.0,19114.506,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
69745360,410484,7,16,Thursday,16,45,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,200401,20.0,19114.506,local,local_1,laundering_schema_3,laundering_schema_3_id193,1
304289882,693690,7,5,Sunday,16,52,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1790135,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
184285615,693690,7,8,Wednesday,18,7,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1083982,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
117887126,693690,7,8,Wednesday,19,38,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,177.0,cryptocurrency_exchange_9,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
117887127,693690,7,8,Wednesday,20,27,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,230.0,cryptocurrency_exchange_9,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
117887125,693690,7,8,Wednesday,20,43,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,49.0,cryptocurrency_exchange_9,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
117887128,693690,7,8,Wednesday,22,14,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,178.0,cryptocurrency_exchange_9,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
117887129,693690,7,9,Thursday,12,2,14,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,244.0,cryptocurrency_exchange_9,40.0,8492.32,local,local_2,laundering_schema_3,laundering_schema_3_id193,1
304289868,823199,6,28,Sunday,1,18,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1790135,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
68382908,823199,7,7,Tuesday,5,34,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,402429,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
69745355,823199,7,13,Monday,22,51,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,410484,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
4151184,823199,7,15,Wednesday,16,25,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,24441,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016817,823199,7,15,Wednesday,17,10,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,262.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016818,823199,7,15,Wednesday,17,31,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,109.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016819,823199,7,15,Wednesday,17,59,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,265.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016816,823199,7,15,Wednesday,18,6,47,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,298.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016820,823199,7,16,Thursday,3,34,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,315.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016821,823199,7,16,Thursday,12,46,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,230.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
140016822,823199,7,16,Thursday,17,47,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,348.0,cryptocurrency_exchange_9,30.0,3377.24,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
150236,907,7,2,Thursday,17,7,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1459917,75.0,51960.54,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
150238,907,7,4,Saturday,0,55,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1459917,75.0,51960.54,large,large_1,laundering_schema_3,laundering_schema_3_id193,1
