transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
85608951,503933,4,29,Wednesday,9,24,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6500.0,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85608979,503933,6,2,Tuesday,9,8,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6500.0,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85609040,503933,6,30,Tuesday,9,11,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1241.5,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85609041,503933,7,1,Wednesday,20,57,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2099.5,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85609049,503933,7,5,Sunday,1,9,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3159.0,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85609107,503933,8,1,Saturday,6,31,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,6500.0,753310,60.0,34902.452000000005,large,large_1,laundering_schema_6,laundering_schema_6_id28,1
85608951,753310,4,29,Wednesday,9,24,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6500.0,503933,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065026,753310,4,30,Thursday,13,31,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065027,753310,4,30,Thursday,20,9,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065028,753310,5,2,Saturday,8,38,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065029,753310,5,2,Saturday,12,36,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065032,753310,5,4,Monday,13,1,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065031,753310,5,4,Monday,14,59,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
128065033,753310,5,4,Monday,16,34,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_111,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
85608979,753310,6,2,Tuesday,9,9,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6500.0,503933,60.0,145602.81,local,local_2,laundering_schema_6,laundering_schema_6_id28,1
