transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
84914736,1688039,3,10,Tuesday,21,54,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2010.0,499849,45.0,5428.33,local,local_3,laundering_schema_3,laundering_schema_3_id54,1
286919354,1688039,3,10,Tuesday,22,11,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3001.0,cryptocurrency_exchange_1,45.0,5428.33,local,local_3,laundering_schema_3,laundering_schema_3_id54,1
286919356,1688039,3,11,Wednesday,0,32,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1277.0,cryptocurrency_exchange_1,45.0,5428.33,local,local_3,laundering_schema_3,laundering_schema_3_id54,1
286919355,1688039,3,11,Wednesday,9,52,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3311.0,cryptocurrency_exchange_1,45.0,5428.33,local,local_3,laundering_schema_3,laundering_schema_3_id54,1
286919357,1688039,3,11,Wednesday,20,52,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2091.0,cryptocurrency_exchange_1,45.0,5428.33,local,local_3,laundering_schema_3,laundering_schema_3_id54,1
38096149,224022,2,26,Wednesday,21,1,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1688039,20.0,10002.876,local,local_1,laundering_schema_3,laundering_schema_3_id54,1
84914736,499849,3,10,Tuesday,21,54,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2010.0,1688039,40.0,17224.98,local,local_1,laundering_schema_3,laundering_schema_3_id54,1
90389739,532073,2,27,Thursday,21,44,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1310.0,1164763,70.0,46206.28,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
90389743,532073,3,8,Sunday,21,9,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2870.0,1688039,70.0,46206.28,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
12959482,708743,3,8,Sunday,12,58,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1680.0,76010,55.0,107295.678,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
120471339,708743,3,8,Sunday,17,14,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,529.0,cryptocurrency_exchange_1,55.0,107295.678,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
120471338,708743,3,8,Sunday,22,18,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,329.0,cryptocurrency_exchange_1,55.0,107295.678,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
120471340,708743,3,9,Monday,4,8,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,475.0,cryptocurrency_exchange_1,55.0,107295.678,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
120471341,708743,3,9,Monday,14,56,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,346.0,cryptocurrency_exchange_1,55.0,107295.678,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
12959482,76010,3,8,Sunday,12,57,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1680.0,708743,75.0,4322.64,large,large_1,laundering_schema_3,laundering_schema_3_id54,1
144854722,851615,3,3,Tuesday,1,17,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2590.0,1688039,75.0,19311.68,local,local_2,laundering_schema_3,laundering_schema_3_id54,1
