transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
111478773,656052,7,2,Thursday,11,9,35,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,582.89,foreign_7,45.0,29625.932850771827,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
131201513,771709,6,26,Friday,10,32,10,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,820.0,cryptocurrency_exchange_4,55.0,45528.58,local,local_2,laundering_schema_2,laundering_schema_2_id96,1
131201514,771709,6,26,Friday,17,58,30,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,486.98,foreign_7,55.0,45528.58,local,local_2,laundering_schema_2,laundering_schema_2_id96,1
131201516,771709,6,27,Saturday,0,18,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,117.33,foreign_7,55.0,45528.58,local,local_2,laundering_schema_2,laundering_schema_2_id96,1
131201517,771709,6,27,Saturday,5,53,24,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,199.29,foreign_7,55.0,45528.58,local,local_2,laundering_schema_2,laundering_schema_2_id96,1
139606146,820843,6,27,Saturday,2,29,34,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3160.0,cryptocurrency_exchange_4,55.0,297319.46,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
139606147,820843,6,28,Sunday,14,17,37,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3065.2,foreign_7,55.0,297319.46,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
165896807,975704,6,24,Wednesday,22,46,20,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4020.0,cryptocurrency_exchange_4,45.0,27153.648,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
165896810,975704,6,25,Thursday,6,29,3,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2572.16,foreign_7,45.0,27153.648,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
165896809,975704,6,25,Thursday,16,43,9,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1166.44,foreign_7,45.0,27153.648,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id96,1
