transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
297715163,1751545,1,11,Saturday,23,59,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2423.49,1223853,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715164,1751545,1,12,Sunday,8,0,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2294.08,1751544,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715167,1751545,1,13,Monday,4,48,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2188.2,1751544,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715165,1751545,1,13,Monday,7,56,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2435.25,1388522,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715166,1751545,1,13,Monday,16,35,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2423.49,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715175,1751545,1,27,Monday,7,23,44,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9050.0,cryptocurrency_exchange_4,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715181,1751545,2,2,Sunday,2,42,59,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_4,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715182,1751545,2,2,Sunday,16,19,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2878.13,1751544,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715183,1751545,2,2,Sunday,20,29,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2695.97,1388522,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715184,1751545,2,3,Monday,21,29,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3363.89,1223853,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715185,1751545,2,4,Tuesday,14,16,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3206.02,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715202,1751545,2,14,Friday,15,19,50,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3300.0,cryptocurrency_exchange_4,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715212,1751545,2,19,Wednesday,21,44,30,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3400.0,cryptocurrency_exchange_10,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715217,1751545,2,22,Saturday,4,47,5,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5950.0,cryptocurrency_exchange_10,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715218,1751545,2,22,Saturday,21,47,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2615.77,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715220,1751545,2,23,Sunday,11,1,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2367.83,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715221,1751545,2,23,Sunday,14,26,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2454.61,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715222,1751545,2,23,Sunday,20,17,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2504.19,1751544,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715225,1751545,2,24,Monday,13,34,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2467.0,547911,35.0,187176.94199999998,local,local_3,laundering_schema_1,laundering_schema_1_id104,1
297715166,547911,1,13,Monday,16,35,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2423.49,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
297715185,547911,2,4,Tuesday,14,16,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3206.02,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
297715218,547911,2,22,Saturday,21,48,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2615.77,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
297715220,547911,2,23,Sunday,11,1,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2367.83,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
297715221,547911,2,23,Sunday,14,26,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2454.61,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
297715225,547911,2,24,Monday,13,34,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2467.0,1751545,25.0,7508.047680869703,local,local_1,laundering_schema_1,laundering_schema_1_id104,1
