transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
44486954,1374873,6,4,Thursday,8,42,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,261659,40.0,-164.88915238844444,large,large_2,laundering_schema_3,laundering_schema_3_id133,1
233718055,1374873,6,19,Friday,11,9,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,710.0,foreign_1,40.0,-164.88915238844444,large,large_2,laundering_schema_3,laundering_schema_3_id133,1
44486966,1374873,6,19,Friday,16,44,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,261659,40.0,-164.88915238844444,large,large_2,laundering_schema_3,laundering_schema_3_id133,1
233718057,1374873,6,20,Saturday,0,5,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1420.0,foreign_1,40.0,-164.88915238844444,large,large_2,laundering_schema_3,laundering_schema_3_id133,1
233718058,1374873,6,21,Sunday,8,42,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3355.0,cryptocurrency_exchange_5,40.0,-164.88915238844444,large,large_2,laundering_schema_3,laundering_schema_3_id133,1
44486954,261659,6,4,Thursday,8,41,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,1374873,30.0,153094.24,local,local_1,laundering_schema_3,laundering_schema_3_id133,1
44486966,261659,6,19,Friday,16,44,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,1374873,30.0,153094.24,local,local_1,laundering_schema_3,laundering_schema_3_id133,1
50711157,298558,6,12,Friday,18,12,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,522526,20.0,19101.696,local,local_1,laundering_schema_3,laundering_schema_3_id133,1
88756600,522526,6,7,Sunday,7,39,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_1,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
50711157,522526,6,12,Friday,18,12,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,298558,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
88756614,522526,6,18,Thursday,10,54,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1430.0,foreign_1,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
130396577,522526,6,18,Thursday,12,21,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,766977,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
88756617,522526,6,20,Saturday,9,11,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_1,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
88756619,522526,6,20,Saturday,14,9,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2184.0,cryptocurrency_exchange_5,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
88756618,522526,6,20,Saturday,21,18,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2585.0,cryptocurrency_exchange_5,25.0,67658.55200000001,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
94199395,554400,6,8,Monday,0,33,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1660.0,719654,40.0,10385.063,local,local_1,laundering_schema_3,laundering_schema_3_id133,1
130396558,719654,6,6,Saturday,7,20,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,766977,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
94199395,719654,6,8,Monday,0,33,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1660.0,554400,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
122320469,719654,6,15,Monday,8,30,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1060.0,foreign_1,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
122320470,719654,6,15,Monday,10,57,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,754.0,cryptocurrency_exchange_5,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
122320474,719654,6,16,Tuesday,14,36,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1669.0,cryptocurrency_exchange_5,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
122320475,719654,6,16,Tuesday,14,50,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1057.0,cryptocurrency_exchange_5,55.0,14589.627000000002,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
130396558,766977,6,6,Saturday,7,20,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,719654,80.0,16971.33,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
130396577,766977,6,18,Thursday,12,20,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,522526,80.0,16971.33,large,large_1,laundering_schema_3,laundering_schema_3_id133,1
