transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
301696439,1774975,9,15,Tuesday,14,48,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1110.0,foreign_4,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
220895701,1774975,9,21,Monday,7,42,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1110.0,1299610,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
85611316,1774975,9,22,Tuesday,0,35,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,450.0,503943,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
202768116,1774975,9,23,Wednesday,5,38,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,1192974,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696446,1774975,9,23,Wednesday,6,38,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,349.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696444,1774975,9,23,Wednesday,8,20,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,625.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696445,1774975,9,23,Wednesday,20,24,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,415.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696449,1774975,9,24,Thursday,4,20,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,471.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696448,1774975,9,24,Thursday,14,34,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,735.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
301696447,1774975,9,24,Thursday,23,38,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,550.0,cryptocurrency_exchange_5,60.0,389315.225,large,large_2,laundering_schema_3,laundering_schema_3_id108,1
30846472,181425,9,7,Monday,4,51,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,853999,60.0,35640.072,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id108,1
30846474,181425,9,13,Sunday,6,8,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,853999,60.0,35640.072,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id108,1
47732247,280910,9,6,Sunday,15,41,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,990.0,1710134,20.0,5186.811,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
52793571,310749,9,13,Sunday,10,55,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1710134,40.0,4956.198,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807900,434239,9,3,Thursday,1,36,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_4,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
234045185,434239,9,11,Friday,18,0,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,1376801,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
234045200,434239,9,16,Wednesday,13,2,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,1376801,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807908,434239,9,16,Wednesday,17,58,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,286.0,cryptocurrency_exchange_5,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807906,434239,9,16,Wednesday,19,15,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,592.0,cryptocurrency_exchange_5,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807907,434239,9,16,Wednesday,22,59,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,197.0,cryptocurrency_exchange_5,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807912,434239,9,17,Thursday,3,6,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,383.0,cryptocurrency_exchange_5,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
73807911,434239,9,17,Thursday,7,46,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,333.0,cryptocurrency_exchange_5,85.0,2826.84,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
85611316,503943,9,22,Tuesday,0,35,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,450.0,1774975,45.0,34011.782,local,local_1,laundering_schema_3,laundering_schema_3_id108,1
30846472,853999,9,7,Monday,4,51,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,181425,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
30846474,853999,9,13,Sunday,6,8,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,181425,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254336,853999,9,14,Monday,10,3,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_4,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254345,853999,9,17,Thursday,8,19,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_4,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254348,853999,9,17,Thursday,18,15,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,397.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254346,853999,9,17,Thursday,20,19,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,198.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254347,853999,9,17,Thursday,20,54,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,488.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254350,853999,9,18,Friday,4,23,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,526.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254349,853999,9,18,Friday,5,16,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,317.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254352,853999,9,18,Friday,8,1,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,516.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
145254351,853999,9,18,Friday,22,46,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,136.0,cryptocurrency_exchange_5,35.0,94357.192,large,large_1,laundering_schema_3,laundering_schema_3_id108,1
