transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
178162172,1047909,1,16,Thursday,19,11,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,820.0,701671,25.0,19.989123514388496,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
178162174,1047909,1,21,Tuesday,15,46,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1340727,25.0,19.989123514388496,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
178162175,1047909,1,28,Tuesday,23,13,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,690300,25.0,19.989123514388496,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
178162177,1047909,1,31,Friday,20,56,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,290.0,962358,25.0,19.989123514388496,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
196893937,1158257,1,21,Tuesday,17,50,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1326303,45.0,48286.67,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
20744702,121870,1,18,Saturday,8,14,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1672800,85.0,275455.98,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id191,1
20744703,121870,1,19,Sunday,20,16,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,377490,85.0,275455.98,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id191,1
20744724,121870,2,3,Monday,13,25,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,1340727,85.0,275455.98,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id191,1
220585470,1297827,1,18,Saturday,16,48,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1380.0,377490,80.0,50490.43,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
220585471,1297827,1,20,Monday,0,49,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,962358,80.0,50490.43,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
220585473,1297827,2,2,Sunday,7,0,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,910.0,1672800,80.0,50490.43,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
196893937,1326303,1,21,Tuesday,17,50,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1158257,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424020,1326303,1,24,Friday,7,15,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_1,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
86784745,1326303,1,25,Saturday,8,19,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,510873,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
86784748,1326303,1,29,Wednesday,18,28,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.0,510873,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424024,1326303,1,30,Thursday,11,54,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,230.0,foreign_1,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424027,1326303,2,1,Saturday,14,16,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,590.0,foreign_1,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
257127859,1326303,2,4,Tuesday,16,14,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,1512484,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424030,1326303,2,4,Tuesday,17,19,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,358.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424031,1326303,2,4,Tuesday,17,36,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,220.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424032,1326303,2,4,Tuesday,17,54,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,881.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424037,1326303,2,5,Wednesday,6,26,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,583.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424036,1326303,2,5,Wednesday,7,42,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,916.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424038,1326303,2,5,Wednesday,21,8,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,834.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
225424035,1326303,2,5,Wednesday,22,25,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,527.0,cryptocurrency_exchange_6,45.0,2149.710570354587,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
227884364,1340727,1,16,Thursday,7,46,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,320.0,foreign_1,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884367,1340727,1,21,Tuesday,2,52,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,230.0,foreign_1,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
178162174,1340727,1,21,Tuesday,15,46,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1047909,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
148553061,1340727,1,22,Wednesday,18,19,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,873384,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
86784746,1340727,1,27,Monday,0,56,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,510873,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884372,1340727,2,1,Saturday,17,32,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_1,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
20744724,1340727,2,3,Monday,13,25,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,121870,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884376,1340727,2,3,Monday,14,56,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1704.0,cryptocurrency_exchange_6,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884375,1340727,2,3,Monday,19,14,40,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1190.0,cryptocurrency_exchange_6,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884377,1340727,2,4,Tuesday,1,3,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,528.0,cryptocurrency_exchange_6,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884379,1340727,2,4,Tuesday,17,52,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,745.0,cryptocurrency_exchange_6,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
227884378,1340727,2,4,Tuesday,23,17,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,770.0,cryptocurrency_exchange_6,60.0,29302.728,large,large_2,laundering_schema_3,laundering_schema_3_id191,1
257127859,1512484,2,4,Tuesday,16,14,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,1326303,85.0,1527.69,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
268068146,1577133,2,4,Tuesday,17,52,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,377490,35.0,99106.007,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
148553049,1672800,1,15,Wednesday,18,7,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,873384,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
86784739,1672800,1,17,Friday,12,35,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,510873,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
20744702,1672800,1,18,Saturday,8,14,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,121870,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
284318205,1672800,1,22,Wednesday,16,45,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1000.0,foreign_1,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
284318206,1672800,1,23,Thursday,15,58,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,760.0,foreign_1,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
220585473,1672800,2,2,Sunday,7,0,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,910.0,1297827,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
284318227,1672800,2,2,Sunday,23,52,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4622.0,cryptocurrency_exchange_6,40.0,51465.622,local,local_3,laundering_schema_3,laundering_schema_3_id191,1
64150546,377490,1,17,Friday,4,17,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1030.0,foreign_1,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
220585470,377490,1,18,Saturday,16,48,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1380.0,1297827,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
20744703,377490,1,19,Sunday,20,16,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,121870,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
64150555,377490,1,23,Thursday,12,20,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1060.0,foreign_1,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
64150570,377490,1,29,Wednesday,14,46,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_1,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553089,377490,2,3,Monday,16,27,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,873384,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
268068146,377490,2,4,Tuesday,17,52,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1577133,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
64150579,377490,2,4,Tuesday,18,25,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,6796.0,cryptocurrency_exchange_6,30.0,10362.56,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
86784739,510873,1,17,Friday,12,35,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,1672800,35.0,18928.06,local,local_1,laundering_schema_3,laundering_schema_3_id191,1
86784745,510873,1,25,Saturday,8,19,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1326303,35.0,18928.06,local,local_1,laundering_schema_3,laundering_schema_3_id191,1
86784746,510873,1,27,Monday,0,56,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1340727,35.0,18928.06,local,local_1,laundering_schema_3,laundering_schema_3_id191,1
86784748,510873,1,29,Wednesday,18,27,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.0,1326303,35.0,18928.06,local,local_1,laundering_schema_3,laundering_schema_3_id191,1
117299723,690300,1,18,Saturday,6,28,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1060.0,foreign_1,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
178162175,690300,1,28,Tuesday,23,13,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,1047909,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
117299730,690300,1,28,Tuesday,23,51,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,374.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
117299731,690300,1,28,Tuesday,23,54,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,398.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
117299729,690300,1,28,Tuesday,23,57,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,324.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
117299732,690300,1,29,Wednesday,2,29,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,184.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
117299733,690300,1,29,Wednesday,17,44,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,429.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
