transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
210514567,1238328,2,16,Sunday,4,10,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1289463,40.0,20990.216,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514568,1238328,2,16,Sunday,14,32,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,1289463,40.0,20990.216,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514569,1238328,2,17,Monday,14,28,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1254560,40.0,20990.216,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514588,1238328,2,23,Sunday,12,37,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,515348,40.0,20990.216,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514610,1238328,3,2,Monday,15,27,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,515348,40.0,20990.216,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273542,1254560,2,15,Saturday,4,22,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,140.0,foreign_9,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514569,1254560,2,17,Monday,14,28,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1238328,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273547,1254560,2,18,Tuesday,6,27,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,230.0,foreign_9,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
29407531,1254560,2,24,Monday,9,22,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,172868,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
148511353,1254560,3,5,Thursday,12,16,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,873127,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
36457916,1254560,3,6,Friday,15,2,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,214357,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273559,1254560,3,6,Friday,17,19,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,419.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273558,1254560,3,6,Friday,17,57,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,182.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273557,1254560,3,6,Friday,21,35,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,358.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273556,1254560,3,6,Friday,23,30,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,273.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273561,1254560,3,7,Saturday,2,41,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,139.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273562,1254560,3,7,Saturday,9,1,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,206.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
213273560,1254560,3,7,Saturday,15,15,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,161.0,cryptocurrency_exchange_5,50.0,96233.49,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
210514567,1289463,2,16,Sunday,4,11,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1238328,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
210514568,1289463,2,16,Sunday,14,32,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,1238328,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
219198115,1289463,2,16,Sunday,15,46,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,163.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
219198114,1289463,2,16,Sunday,16,56,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,154.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
219198113,1289463,2,16,Sunday,21,55,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,166.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
