transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
200781361,977781,2,26,Wednesday,8,46,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,748.0,1181217,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241335,977781,2,27,Thursday,1,10,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1768.0,foreign_8,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
200781365,977781,3,2,Monday,9,42,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,761.6,1181217,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241339,977781,3,2,Monday,18,2,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241338,977781,3,2,Monday,20,50,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241341,977781,3,4,Wednesday,15,1,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241343,977781,3,6,Friday,17,52,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241358,977781,4,5,Sunday,15,54,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_9,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241359,977781,4,6,Monday,8,3,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_9,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241361,977781,4,10,Friday,21,11,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_9,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241376,977781,5,10,Sunday,9,52,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241375,977781,5,10,Sunday,11,3,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241374,977781,5,10,Sunday,23,37,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241377,977781,5,12,Tuesday,12,28,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
166241378,977781,5,15,Friday,10,52,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_185,25.0,19931.93,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id52,1
