transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
306196772,1801369,6,19,Friday,20,28,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196775,1801369,6,20,Saturday,7,42,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196774,1801369,6,20,Saturday,15,53,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196776,1801369,6,22,Monday,11,20,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196782,1801369,7,17,Friday,8,48,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5500.0,foreign_7,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196784,1801369,7,18,Saturday,14,23,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196783,1801369,7,18,Saturday,18,39,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196785,1801369,7,19,Sunday,9,44,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196786,1801369,7,20,Monday,5,53,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196788,1801369,7,22,Wednesday,9,25,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196792,1801369,7,22,Wednesday,12,10,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196790,1801369,7,22,Wednesday,15,4,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196789,1801369,7,22,Wednesday,15,32,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196791,1801369,7,22,Wednesday,19,47,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196835,1801369,8,21,Friday,10,18,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5000.0,foreign_7,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196836,1801369,8,22,Saturday,9,27,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196837,1801369,8,22,Saturday,18,42,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196842,1801369,8,23,Sunday,11,30,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196841,1801369,8,23,Sunday,18,16,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196848,1801369,8,24,Monday,18,12,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196849,1801369,8,25,Tuesday,21,34,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196856,1801369,8,26,Wednesday,10,6,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196857,1801369,8,26,Wednesday,13,5,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196855,1801369,8,26,Wednesday,19,35,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_80,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196913,1801369,9,18,Friday,15,50,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5600.0,foreign_7,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196917,1801369,9,20,Sunday,14,8,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196918,1801369,9,20,Sunday,16,53,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196924,1801369,9,21,Monday,9,37,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196925,1801369,9,21,Monday,15,11,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196931,1801369,9,22,Tuesday,5,51,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196929,1801369,9,22,Tuesday,8,2,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196930,1801369,9,22,Tuesday,15,4,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
306196932,1801369,9,23,Wednesday,8,42,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_110,35.0,4882.072,large,large_2,laundering_schema_7,laundering_schema_7_id76,1
