transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
214898630,1225516,4,15,Wednesday,4,11,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,100.0,1264132,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349822,1225516,4,17,Friday,10,9,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,360.0,foreign_4,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349825,1225516,4,22,Wednesday,15,13,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_4,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349826,1225516,4,22,Wednesday,16,18,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,534.0,cryptocurrency_exchange_3,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349828,1225516,4,22,Wednesday,17,15,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,240.0,cryptocurrency_exchange_3,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349827,1225516,4,22,Wednesday,17,25,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,351.0,cryptocurrency_exchange_3,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
208349829,1225516,4,23,Thursday,9,15,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,214.0,cryptocurrency_exchange_3,80.0,38017.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id141,1
214898620,1264132,4,8,Wednesday,1,26,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,1225516,70.0,35626.55,large,large_2,laundering_schema_3,laundering_schema_3_id141,1
214898622,1264132,4,9,Thursday,11,35,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,220710,70.0,35626.55,large,large_2,laundering_schema_3,laundering_schema_3_id141,1
214898624,1264132,4,10,Friday,17,41,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1661200,70.0,35626.55,large,large_2,laundering_schema_3,laundering_schema_3_id141,1
214898626,1264132,4,12,Sunday,14,36,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1661200,70.0,35626.55,large,large_2,laundering_schema_3,laundering_schema_3_id141,1
214898630,1264132,4,15,Wednesday,4,10,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,100.0,1225516,70.0,35626.55,large,large_2,laundering_schema_3,laundering_schema_3_id141,1
110374550,1473044,4,7,Tuesday,15,2,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,80.0,649556,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408416,1473044,4,8,Wednesday,14,31,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,250.0,foreign_4,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
110374553,1473044,4,11,Saturday,15,9,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,649556,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408430,1473044,4,16,Thursday,8,31,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_4,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408438,1473044,4,19,Sunday,2,14,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,240.0,foreign_4,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
42065923,1473044,4,23,Thursday,5,49,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,247367,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408445,1473044,4,23,Thursday,17,43,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,422.0,cryptocurrency_exchange_3,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408451,1473044,4,24,Friday,1,23,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,542.0,cryptocurrency_exchange_3,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408450,1473044,4,24,Friday,3,49,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,520.0,cryptocurrency_exchange_3,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
250408449,1473044,4,24,Friday,16,7,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,125.0,cryptocurrency_exchange_3,35.0,150997.932,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339805,1661200,4,5,Sunday,16,5,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,150.0,foreign_4,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
214898624,1661200,4,10,Friday,17,41,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1264132,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339813,1661200,4,12,Sunday,14,28,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,150.0,foreign_4,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
214898626,1661200,4,12,Sunday,14,36,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1264132,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339832,1661200,4,22,Wednesday,14,35,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,200.0,foreign_4,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
110374555,1661200,4,25,Saturday,14,57,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,649556,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339836,1661200,4,25,Saturday,15,55,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,396.0,cryptocurrency_exchange_3,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339838,1661200,4,26,Sunday,3,58,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,406.0,cryptocurrency_exchange_3,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339839,1661200,4,26,Sunday,23,43,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,143.0,cryptocurrency_exchange_3,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
282339837,1661200,4,26,Sunday,23,52,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,479.0,cryptocurrency_exchange_3,45.0,43930.728,local,local_3,laundering_schema_3,laundering_schema_3_id141,1
37544899,220710,4,8,Wednesday,6,24,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,90.0,foreign_4,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
214898622,220710,4,9,Thursday,11,35,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1264132,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
110374552,220710,4,11,Saturday,12,35,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,649556,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
155370343,220710,4,13,Monday,2,55,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,913646,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
42065917,220710,4,14,Tuesday,6,45,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,80.0,247367,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
37544908,220710,4,14,Tuesday,7,30,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,621.0,cryptocurrency_exchange_3,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
37544909,220710,4,14,Tuesday,8,44,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,339.0,cryptocurrency_exchange_3,55.0,101377.107,local,local_1,laundering_schema_3,laundering_schema_3_id141,1
42065917,247367,4,14,Tuesday,6,45,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,80.0,220710,50.0,414258.546,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
42065923,247367,4,23,Thursday,5,48,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1473044,50.0,414258.546,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374549,649556,4,7,Tuesday,9,37,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,817177,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374550,649556,4,7,Tuesday,15,2,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,80.0,1473044,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374548,649556,4,7,Tuesday,19,25,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,817177,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374552,649556,4,11,Saturday,12,35,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,220710,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374553,649556,4,11,Saturday,15,9,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1473044,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
110374555,649556,4,25,Saturday,14,57,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,1661200,65.0,49762.26,large,large_1,laundering_schema_3,laundering_schema_3_id141,1
115902773,682009,4,6,Monday,12,4,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_4,50.0,459979.18899999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
155370340,682009,4,11,Saturday,23,7,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,913646,50.0,459979.18899999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
115902784,682009,4,21,Tuesday,2,47,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,190.0,foreign_4,50.0,459979.18899999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
115902786,682009,4,22,Wednesday,13,26,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_4,50.0,459979.18899999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
115902787,682009,4,22,Wednesday,22,52,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1479.0,cryptocurrency_exchange_3,50.0,459979.18899999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680068,803771,4,6,Monday,8,18,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,370.0,foreign_4,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
155370338,803771,4,7,Tuesday,6,13,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,913646,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680078,803771,4,23,Thursday,0,52,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_4,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680079,803771,4,25,Saturday,3,45,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,160.0,foreign_4,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680082,803771,4,25,Saturday,5,30,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,233.0,cryptocurrency_exchange_3,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680083,803771,4,25,Saturday,9,44,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,211.0,cryptocurrency_exchange_3,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680080,803771,4,25,Saturday,12,24,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,368.0,cryptocurrency_exchange_3,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680081,803771,4,25,Saturday,14,23,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,75.0,cryptocurrency_exchange_3,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
136680084,803771,4,26,Sunday,0,26,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,130.0,cryptocurrency_exchange_3,35.0,11386.362000000001,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
155370336,817177,4,6,Monday,12,29,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,913646,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
110374549,817177,4,7,Tuesday,9,37,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,649556,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
110374548,817177,4,7,Tuesday,19,26,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,649556,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975464,817177,4,19,Sunday,9,35,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,410.0,foreign_4,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
155370349,817177,4,21,Tuesday,16,56,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,913646,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975469,817177,4,21,Tuesday,17,37,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,316.0,cryptocurrency_exchange_3,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975468,817177,4,21,Tuesday,18,6,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,379.0,cryptocurrency_exchange_3,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975467,817177,4,21,Tuesday,18,11,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,470.0,cryptocurrency_exchange_3,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975466,817177,4,21,Tuesday,21,0,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,324.0,cryptocurrency_exchange_3,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
138975470,817177,4,22,Wednesday,0,52,11,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,115.0,cryptocurrency_exchange_3,60.0,59077.655999999995,local,local_2,laundering_schema_3,laundering_schema_3_id141,1
155370336,913646,4,6,Monday,12,29,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,817177,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
155370338,913646,4,7,Tuesday,6,13,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,803771,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
155370340,913646,4,11,Saturday,23,7,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,682009,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
155370341,913646,4,12,Sunday,18,21,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,140.0,1071847,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
155370343,913646,4,13,Monday,2,55,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,220710,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
155370349,913646,4,21,Tuesday,16,56,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,817177,35.0,8251.074,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id141,1
