transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
159603005,938514,8,18,Tuesday,13,33,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_35,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603006,938514,8,18,Tuesday,18,59,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_35,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603010,938514,8,20,Thursday,14,10,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_35,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603009,938514,8,20,Thursday,22,0,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_35,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603036,938514,9,15,Tuesday,10,6,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3500.0,foreign_10,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603039,938514,9,15,Tuesday,10,53,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603038,938514,9,15,Tuesday,11,14,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603037,938514,9,15,Tuesday,12,59,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603041,938514,9,16,Wednesday,12,30,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603040,938514,9,16,Wednesday,19,38,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603045,938514,9,19,Saturday,8,8,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603047,938514,9,19,Saturday,12,39,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603046,938514,9,19,Saturday,21,0,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603050,938514,9,20,Sunday,9,57,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
159603051,938514,9,20,Sunday,12,30,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_49,40.0,7753.696000000001,local,local_2,laundering_schema_7,laundering_schema_7_id182,1
