transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
262748162,1545754,8,5,Wednesday,21,45,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748163,1545754,8,6,Thursday,18,52,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748164,1545754,8,7,Friday,17,44,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748166,1545754,8,8,Saturday,13,27,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748165,1545754,8,8,Saturday,23,47,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748167,1545754,8,9,Sunday,1,26,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748168,1545754,8,9,Sunday,12,15,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_25,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748205,1545754,9,8,Tuesday,17,22,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4500.0,foreign_8,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748206,1545754,9,9,Wednesday,10,55,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748208,1545754,9,9,Wednesday,16,57,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748207,1545754,9,9,Wednesday,21,41,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748209,1545754,9,10,Thursday,9,34,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748210,1545754,9,10,Thursday,9,41,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748212,1545754,9,10,Thursday,11,22,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748211,1545754,9,10,Thursday,18,8,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748213,1545754,9,11,Friday,17,17,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748214,1545754,9,13,Sunday,19,3,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_68,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748252,1545754,10,5,Monday,13,59,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4700.0,foreign_8,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748254,1545754,10,5,Monday,14,27,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748253,1545754,10,5,Monday,19,7,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748255,1545754,10,6,Tuesday,16,12,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748257,1545754,10,8,Thursday,10,16,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748258,1545754,10,9,Friday,13,40,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748299,1545754,11,8,Sunday,10,0,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4200.0,foreign_8,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748300,1545754,11,8,Sunday,16,15,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748301,1545754,11,9,Monday,1,20,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748303,1545754,11,9,Monday,10,24,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748302,1545754,11,9,Monday,16,18,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748305,1545754,11,10,Tuesday,19,59,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748306,1545754,11,11,Wednesday,22,22,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748307,1545754,11,12,Thursday,13,22,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748308,1545754,11,12,Thursday,18,17,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748309,1545754,11,13,Friday,9,0,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
262748310,1545754,11,13,Friday,11,30,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_142,50.0,2583.542,large,large_2,laundering_schema_7,laundering_schema_7_id1,1
