transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
15024423,1520061,6,27,Saturday,13,1,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1870.0,88130,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
111737562,1520061,7,7,Tuesday,19,16,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,657596,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
258401224,1520061,7,7,Tuesday,21,26,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1123.0,cryptocurrency_exchange_2,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
258401223,1520061,7,7,Tuesday,21,32,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1337.0,cryptocurrency_exchange_2,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
258401227,1520061,7,8,Wednesday,9,29,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,492.0,cryptocurrency_exchange_2,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
258401228,1520061,7,8,Wednesday,21,15,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2397.0,cryptocurrency_exchange_2,40.0,148203.728,large,large_2,laundering_schema_3,laundering_schema_3_id138,1
5776291,33951,6,23,Tuesday,2,0,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2110.0,1520061,20.0,9750.02,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
111737552,657596,6,21,Sunday,19,46,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,927173,20.0,153593.321,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
111737555,657596,6,25,Thursday,17,6,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2340.0,1400033,20.0,153593.321,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
111737559,657596,6,30,Tuesday,18,27,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1950.0,669025,20.0,153593.321,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
111737562,657596,7,7,Tuesday,19,16,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,1520061,20.0,153593.321,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
15024411,669025,6,18,Thursday,23,53,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,88130,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
111737559,669025,6,30,Tuesday,18,28,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1950.0,657596,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
113673307,669025,7,1,Wednesday,12,57,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_9,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
113673320,669025,7,4,Saturday,2,50,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2500.0,foreign_9,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
153415832,669025,7,4,Saturday,18,35,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,902231,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
113673323,669025,7,4,Saturday,19,48,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1535.0,cryptocurrency_exchange_2,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
113673322,669025,7,4,Saturday,21,51,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1913.0,cryptocurrency_exchange_2,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
113673325,669025,7,5,Sunday,2,10,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2742.0,cryptocurrency_exchange_2,35.0,69005.716,large,large_1,laundering_schema_3,laundering_schema_3_id138,1
15024411,88130,6,18,Thursday,23,53,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,669025,30.0,5958.199,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id138,1
15024423,88130,6,27,Saturday,13,1,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1870.0,1520061,30.0,5958.199,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id138,1
153415813,902231,6,21,Sunday,21,39,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,927173,45.0,23202.12,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
153415827,902231,6,25,Thursday,7,46,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,1400033,45.0,23202.12,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
153415832,902231,7,4,Saturday,18,35,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,669025,45.0,23202.12,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
111737552,927173,6,21,Sunday,19,46,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,657596,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
153415813,927173,6,21,Sunday,21,39,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,902231,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665956,927173,6,23,Tuesday,5,50,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1640.0,foreign_9,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665972,927173,7,7,Tuesday,13,16,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1720.0,foreign_9,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665973,927173,7,7,Tuesday,17,34,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1870.0,foreign_9,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665974,927173,7,8,Wednesday,0,26,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4317.0,cryptocurrency_exchange_2,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665976,927173,7,8,Wednesday,1,36,38,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1976.0,cryptocurrency_exchange_2,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
157665975,927173,7,8,Wednesday,7,43,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1449.0,cryptocurrency_exchange_2,30.0,57484.937,local,local_2,laundering_schema_3,laundering_schema_3_id138,1
