transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
174955688,1029072,1,27,Monday,9,55,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2289.2,1179686,55.0,166438.638,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id136,1
174955726,1029072,3,28,Saturday,0,49,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,938.1,1179686,55.0,166438.638,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id136,1
174955725,1029072,3,28,Saturday,8,6,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2365.9,1179686,55.0,166438.638,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id136,1
232146435,1179686,1,25,Saturday,13,21,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1823.1,1365696,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
252150005,1179686,1,26,Sunday,13,38,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1787.7,1483160,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
174955688,1179686,1,27,Monday,9,56,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2289.2,1029072,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531367,1179686,1,28,Tuesday,16,53,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531368,1179686,1,28,Tuesday,20,18,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531372,1179686,1,29,Wednesday,9,38,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531375,1179686,1,29,Wednesday,13,18,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531374,1179686,1,29,Wednesday,16,33,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531373,1179686,1,29,Wednesday,20,52,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531378,1179686,1,31,Friday,10,50,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531379,1179686,1,31,Friday,16,49,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531384,1179686,2,1,Saturday,10,47,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531383,1179686,2,1,Saturday,17,10,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
252150025,1179686,2,28,Friday,18,20,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5900.0,1483160,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531410,1179686,2,28,Friday,20,18,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531414,1179686,3,1,Sunday,18,0,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531415,1179686,3,2,Monday,8,33,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531419,1179686,3,4,Wednesday,16,29,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531418,1179686,3,4,Wednesday,17,59,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531420,1179686,3,5,Thursday,20,11,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
174955726,1179686,3,28,Saturday,0,49,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,938.1,1029072,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
174955725,1179686,3,28,Saturday,8,6,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2365.9,1029072,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
252150044,1179686,3,30,Monday,20,49,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2596.0,1483160,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531439,1179686,3,30,Monday,21,11,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531438,1179686,3,30,Monday,21,19,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531442,1179686,3,31,Tuesday,12,44,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531441,1179686,3,31,Tuesday,21,38,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531445,1179686,4,1,Wednesday,9,53,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531444,1179686,4,1,Wednesday,17,39,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531448,1179686,4,3,Friday,11,9,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531447,1179686,4,3,Friday,13,23,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531449,1179686,4,4,Saturday,16,16,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531450,1179686,4,4,Saturday,17,39,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
232146506,1179686,4,30,Thursday,13,27,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3510.5,1365696,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
252150060,1179686,5,1,Friday,14,0,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2389.5,1483160,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531464,1179686,5,1,Friday,17,56,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531465,1179686,5,1,Friday,20,44,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531466,1179686,5,2,Saturday,12,17,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531467,1179686,5,3,Sunday,4,9,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531470,1179686,5,4,Monday,9,53,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531468,1179686,5,4,Monday,9,55,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531469,1179686,5,4,Monday,15,36,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531472,1179686,5,5,Tuesday,14,31,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
200531471,1179686,5,5,Tuesday,19,26,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_174,45.0,13392.576000000001,large,large_1,laundering_schema_6,laundering_schema_6_id136,1
