transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
140936654,1300018,2,20,Thursday,23,34,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4911.14,828599,40.0,487.84222236328765,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936697,1300018,4,2,Thursday,7,35,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,13789.44,828599,40.0,487.84222236328765,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936656,270784,2,21,Friday,19,30,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5898.71,828599,50.0,16497.369705791436,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936674,270784,3,11,Wednesday,10,13,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7273.75,828599,50.0,16497.369705791436,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936675,270784,3,12,Thursday,9,5,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7141.5,828599,50.0,16497.369705791436,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936696,270784,4,2,Thursday,10,14,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,13570.56,828599,50.0,16497.369705791436,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id169,1
140936657,366504,2,22,Saturday,5,22,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5658.49,828599,60.0,16144.51,local,local_1,laundering_schema_1,laundering_schema_1_id169,1
140936677,366504,3,13,Friday,22,4,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5977.7,828599,60.0,16144.51,local,local_1,laundering_schema_1,laundering_schema_1_id169,1
140936655,656002,2,21,Friday,17,6,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4937.84,828599,70.0,1073.6161006203224,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936678,656002,3,13,Friday,14,43,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6057.05,828599,70.0,1073.6161006203224,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936651,828599,2,19,Wednesday,5,34,10,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9950.0,cryptocurrency_exchange_7,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936653,828599,2,20,Thursday,13,9,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9550.0,cryptocurrency_exchange_5,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936652,828599,2,20,Thursday,21,54,20,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9200.0,cryptocurrency_exchange_9,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936654,828599,2,20,Thursday,23,34,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4911.14,1300018,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936655,828599,2,21,Friday,17,6,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4937.84,656002,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936656,828599,2,21,Friday,19,30,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5898.71,270784,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936657,828599,2,22,Saturday,5,22,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5658.49,366504,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936658,828599,2,22,Saturday,6,30,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,5284.82,856028,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936671,828599,3,9,Monday,21,34,51,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,14000.0,cryptocurrency_exchange_9,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936673,828599,3,11,Wednesday,9,43,40,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,14750.0,cryptocurrency_exchange_9,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936674,828599,3,11,Wednesday,10,13,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7273.75,270784,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936675,828599,3,12,Thursday,9,4,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7141.5,270784,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936678,828599,3,13,Friday,14,43,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6057.05,656002,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936677,828599,3,13,Friday,22,4,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5977.7,366504,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936685,828599,3,23,Monday,13,53,47,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,16150.0,cryptocurrency_exchange_7,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936689,828599,3,29,Sunday,11,37,58,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4100.0,cryptocurrency_exchange_5,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936693,828599,3,31,Tuesday,17,10,39,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8550.0,cryptocurrency_exchange_7,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936697,828599,4,2,Thursday,7,35,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,13789.44,1300018,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936696,828599,4,2,Thursday,10,14,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,13570.56,270784,25.0,50331.905,local,local_2,laundering_schema_1,laundering_schema_1_id169,1
140936658,856028,2,22,Saturday,6,30,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,5284.82,828599,70.0,124981.51,large,large_1,laundering_schema_1,laundering_schema_1_id169,1
