transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
188195836,1107116,6,13,Saturday,18,59,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,552.0,cryptocurrency_exchange_4,60.0,33713.96,local,local_2,laundering_schema_3,laundering_schema_3_id110,1
188195839,1107116,6,14,Sunday,3,28,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,492.0,cryptocurrency_exchange_4,60.0,33713.96,local,local_2,laundering_schema_3,laundering_schema_3_id110,1
188195840,1107116,6,14,Sunday,17,12,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,706.0,cryptocurrency_exchange_4,60.0,33713.96,local,local_2,laundering_schema_3,laundering_schema_3_id110,1
190261215,1119288,6,8,Monday,5,44,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1890.0,377976,30.0,3598.5440000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id110,1
190261216,1119288,6,9,Tuesday,15,20,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,227188,30.0,3598.5440000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id110,1
190261217,1119288,6,11,Thursday,1,41,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,377976,30.0,3598.5440000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id110,1
190261218,1119288,6,13,Saturday,16,10,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1107116,30.0,3598.5440000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id110,1
213540635,1256089,5,31,Sunday,16,35,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,377976,50.0,18927.989999999998,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
213540645,1256089,6,12,Friday,20,41,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,1748748,50.0,18927.989999999998,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
213540648,1256089,6,18,Thursday,20,54,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,1748748,50.0,18927.989999999998,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
287902472,1362533,6,8,Monday,10,3,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,1693865,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597739,1362533,6,9,Tuesday,3,56,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1230.0,foreign_7,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597740,1362533,6,10,Wednesday,1,50,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1540.0,foreign_7,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
281663302,1362533,6,10,Wednesday,13,15,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1657190,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597743,1362533,6,15,Monday,4,27,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,710.0,foreign_7,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597744,1362533,6,15,Monday,13,49,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,436.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597745,1362533,6,15,Monday,18,40,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,783.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597746,1362533,6,15,Monday,20,59,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,777.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597751,1362533,6,16,Tuesday,0,53,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,879.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597748,1362533,6,16,Tuesday,2,37,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1061.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597750,1362533,6,16,Tuesday,8,19,37,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,771.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
231597749,1362533,6,16,Tuesday,18,35,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,964.0,cryptocurrency_exchange_4,60.0,7104.01,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
264037411,1553411,6,4,Thursday,11,55,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,740.0,1748367,45.0,2419.264,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
281663302,1657190,6,10,Wednesday,13,15,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1362533,40.0,7533.14,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
281663303,1657190,6,11,Thursday,12,47,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1520.0,1107116,40.0,7533.14,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
287902472,1693865,6,8,Monday,10,3,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,1362533,75.0,43207.65,local,local_3,laundering_schema_3,laundering_schema_3_id110,1
264037411,1748367,6,4,Thursday,11,55,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,740.0,1553411,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297186543,1748367,6,4,Thursday,12,34,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,88.0,cryptocurrency_exchange_4,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297186542,1748367,6,4,Thursday,20,5,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,170.0,cryptocurrency_exchange_4,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297186548,1748367,6,5,Friday,2,28,46,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,120.0,cryptocurrency_exchange_4,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297186546,1748367,6,5,Friday,19,43,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,139.0,cryptocurrency_exchange_4,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297186547,1748367,6,5,Friday,21,36,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,162.0,cryptocurrency_exchange_4,35.0,31696.96,large,large_2,laundering_schema_3,laundering_schema_3_id110,1
297248083,1748748,6,4,Thursday,2,52,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1920.0,foreign_7,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
170433525,1748748,6,4,Thursday,10,23,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,1002496,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248090,1748748,6,7,Sunday,2,36,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1600.0,foreign_7,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248091,1748748,6,9,Tuesday,14,33,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,630.0,foreign_7,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
213540645,1748748,6,12,Friday,20,41,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,1256089,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
213540648,1748748,6,18,Thursday,20,54,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,1256089,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248106,1748748,6,18,Thursday,22,3,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,284.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248105,1748748,6,18,Thursday,22,33,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,812.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248111,1748748,6,19,Friday,0,14,47,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1130.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248108,1748748,6,19,Friday,8,16,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1320.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248107,1748748,6,19,Friday,13,31,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1117.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248109,1748748,6,19,Friday,16,4,24,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1049.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
297248110,1748748,6,19,Friday,17,20,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1056.0,cryptocurrency_exchange_4,25.0,3944.533,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id110,1
180668670,227188,6,2,Tuesday,11,37,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,1062778,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
190261216,227188,6,9,Tuesday,15,20,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1119288,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642713,227188,6,13,Saturday,13,11,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1490.0,foreign_7,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642714,227188,6,14,Sunday,5,38,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_7,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642715,227188,6,16,Tuesday,14,31,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_7,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
180668689,227188,6,17,Wednesday,9,52,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1062778,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642718,227188,6,17,Wednesday,10,21,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,753.0,cryptocurrency_exchange_4,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642717,227188,6,17,Wednesday,18,11,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1723.0,cryptocurrency_exchange_4,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642721,227188,6,18,Thursday,4,22,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,475.0,cryptocurrency_exchange_4,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642719,227188,6,18,Thursday,7,13,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1204.0,cryptocurrency_exchange_4,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
38642720,227188,6,18,Thursday,16,10,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2020.0,cryptocurrency_exchange_4,50.0,8445.41,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
213540635,377976,5,31,Sunday,16,35,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,1256089,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
190261215,377976,6,8,Monday,5,44,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1890.0,1119288,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
190261217,377976,6,11,Thursday,1,41,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1119288,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
64236228,377976,6,11,Thursday,11,28,28,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,884.0,cryptocurrency_exchange_4,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
64236227,377976,6,11,Thursday,19,50,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1040.0,cryptocurrency_exchange_4,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
64236226,377976,6,11,Thursday,23,14,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1093.0,cryptocurrency_exchange_4,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
64236230,377976,6,12,Friday,3,53,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1044.0,cryptocurrency_exchange_4,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
64236229,377976,6,12,Friday,12,13,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,382.0,cryptocurrency_exchange_4,60.0,163488.348,large,large_1,laundering_schema_3,laundering_schema_3_id110,1
