transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
211114201,1241913,7,18,Saturday,17,59,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3121.74,697182,50.0,1870.2255869571086,local,local_3,laundering_schema_1,laundering_schema_1_id172,1
211114200,1241913,7,18,Saturday,18,13,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3038.72,104737,50.0,1870.2255869571086,local,local_3,laundering_schema_1,laundering_schema_1_id172,1
211114202,1241913,7,18,Saturday,21,46,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3071.93,190063,50.0,1870.2255869571086,local,local_3,laundering_schema_1,laundering_schema_1_id172,1
211114203,1241913,7,19,Sunday,22,48,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3852.36,104737,50.0,1870.2255869571086,local,local_3,laundering_schema_1,laundering_schema_1_id172,1
211114204,1241913,7,20,Monday,13,31,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3520.26,104737,50.0,1870.2255869571086,local,local_3,laundering_schema_1,laundering_schema_1_id172,1
211114192,190063,6,28,Sunday,8,43,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4921.0,1241913,80.0,48588.66,local,local_1,laundering_schema_1,laundering_schema_1_id172,1
211114202,190063,7,18,Saturday,21,46,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3071.93,1241913,80.0,48588.66,local,local_1,laundering_schema_1,laundering_schema_1_id172,1
211114190,534476,6,27,Saturday,15,19,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5106.0,1241913,35.0,125033.376,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id172,1
211114189,697182,6,27,Saturday,22,57,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4347.5,1241913,40.0,23262.954,large,large_1,laundering_schema_1,laundering_schema_1_id172,1
211114201,697182,7,18,Saturday,17,59,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3121.74,1241913,40.0,23262.954,large,large_1,laundering_schema_1,laundering_schema_1_id172,1
