transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
109028296,1430977,7,31,Friday,17,28,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2767.87,641525,40.0,2597.7331214970764,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id21,1
109028313,1430977,9,11,Friday,13,36,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3149.35,641525,40.0,2597.7331214970764,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id21,1
109028294,1458397,7,31,Friday,8,51,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2898.43,641525,40.0,4999.372198478855,large,large_2,laundering_schema_1,laundering_schema_1_id21,1
109028311,1458397,9,10,Thursday,10,21,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3022.87,641525,40.0,4999.372198478855,large,large_2,laundering_schema_1,laundering_schema_1_id21,1
109028293,515335,7,31,Friday,19,56,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2519.81,641525,45.0,5427.6242288888225,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id21,1
109028306,515335,8,21,Friday,15,4,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6279.39,641525,45.0,5427.6242288888225,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id21,1
109028314,515335,9,11,Friday,11,5,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3225.24,641525,45.0,5427.6242288888225,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id21,1
109028295,520348,7,31,Friday,17,22,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2297.86,641525,50.0,7192.71,local,local_1,laundering_schema_1,laundering_schema_1_id21,1
109028285,641525,7,28,Tuesday,7,48,42,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3250.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028287,641525,7,28,Tuesday,17,4,0,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4250.0,cryptocurrency_exchange_7,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028286,641525,7,28,Tuesday,17,16,42,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3200.0,cryptocurrency_exchange_9,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028288,641525,7,29,Wednesday,22,9,23,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1850.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028290,641525,7,30,Thursday,18,7,46,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1050.0,cryptocurrency_exchange_9,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028294,641525,7,31,Friday,8,51,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2898.43,1458397,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028297,641525,7,31,Friday,10,43,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2558.98,986364,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028295,641525,7,31,Friday,17,22,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2297.86,520348,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028296,641525,7,31,Friday,17,27,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2767.87,1430977,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028293,641525,7,31,Friday,19,55,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2519.81,515335,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028300,641525,8,13,Thursday,17,59,31,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3850.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028301,641525,8,17,Monday,4,1,3,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4650.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028302,641525,8,20,Thursday,12,36,39,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5100.0,cryptocurrency_exchange_7,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028303,641525,8,20,Thursday,13,51,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6912.61,986364,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028306,641525,8,21,Friday,15,4,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6279.39,515335,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028307,641525,9,3,Thursday,10,6,15,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3100.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028308,641525,9,5,Saturday,0,17,44,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5650.0,cryptocurrency_exchange_3,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028310,641525,9,10,Thursday,7,2,2,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4850.0,cryptocurrency_exchange_9,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028311,641525,9,10,Thursday,10,21,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3022.87,1458397,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028312,641525,9,10,Thursday,18,4,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3250.54,986364,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028314,641525,9,11,Friday,11,5,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3225.24,515335,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028313,641525,9,11,Friday,13,36,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3149.35,1430977,55.0,31438.07872236638,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028297,986364,7,31,Friday,10,44,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2558.98,641525,85.0,48831.68,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028303,986364,8,20,Thursday,13,51,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6912.61,641525,85.0,48831.68,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
109028312,986364,9,10,Thursday,18,4,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3250.54,641525,85.0,48831.68,large,large_1,laundering_schema_1,laundering_schema_1_id21,1
