transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
194034704,1141254,2,6,Thursday,12,42,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2900.0,749374,55.0,58173.3,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
194034705,1141254,2,13,Thursday,14,56,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1640.0,1442973,55.0,58173.3,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
219453225,1291013,1,29,Wednesday,3,22,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,749374,50.0,25258.536,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
219453244,1291013,2,8,Saturday,14,29,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,749374,50.0,25258.536,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
219453251,1291013,2,13,Thursday,21,42,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1560.0,1442973,50.0,25258.536,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
245324598,1442973,2,11,Tuesday,5,40,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2760.0,foreign_1,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
245324600,1442973,2,12,Wednesday,3,52,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_1,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
245324599,1442973,2,12,Wednesday,10,33,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1940.0,foreign_1,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
194034705,1442973,2,13,Thursday,14,56,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1640.0,1141254,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
219453251,1442973,2,13,Thursday,21,42,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1560.0,1291013,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
245324603,1442973,2,14,Friday,2,20,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,8408.0,cryptocurrency_exchange_3,30.0,341681.2,large,large_2,laundering_schema_3,laundering_schema_3_id167,1
109617283,1466843,2,18,Tuesday,17,32,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2520.0,644989,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
249348216,1466843,2,18,Tuesday,18,4,20,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,607.0,cryptocurrency_exchange_3,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
249348218,1466843,2,18,Tuesday,18,46,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,755.0,cryptocurrency_exchange_3,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
249348219,1466843,2,18,Tuesday,18,51,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,361.0,cryptocurrency_exchange_3,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
249348217,1466843,2,18,Tuesday,19,6,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,250.0,cryptocurrency_exchange_3,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
249348220,1466843,2,19,Wednesday,19,28,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,340.0,cryptocurrency_exchange_3,30.0,27926.327,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
109617269,644989,2,7,Friday,14,23,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,749374,35.0,31973.562,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
109617283,644989,2,18,Tuesday,17,32,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2520.0,1466843,35.0,31973.562,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id167,1
219453225,749374,1,29,Wednesday,3,22,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,1291013,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
194034704,749374,2,6,Thursday,12,42,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2900.0,1141254,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
109617269,749374,2,7,Friday,14,23,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,644989,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
219453244,749374,2,8,Saturday,14,29,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1291013,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
127414426,749374,2,17,Monday,15,53,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3020.0,foreign_1,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
127414427,749374,2,17,Monday,17,37,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2412.0,cryptocurrency_exchange_3,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
127414430,749374,2,18,Tuesday,3,31,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1185.0,cryptocurrency_exchange_3,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
127414429,749374,2,18,Tuesday,6,22,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4749.0,cryptocurrency_exchange_3,55.0,49120.73,local,local_2,laundering_schema_3,laundering_schema_3_id167,1
