transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
243910505,1434691,2,18,Tuesday,21,32,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2701.35,1156714,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910528,1434691,3,1,Sunday,18,35,13,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1550.0,cryptocurrency_exchange_7,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910535,1434691,3,7,Saturday,15,59,37,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8800.0,cryptocurrency_exchange_9,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910537,1434691,3,7,Saturday,16,37,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2354.62,1118415,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910536,1434691,3,7,Saturday,16,47,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2429.97,1640588,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910538,1434691,3,8,Sunday,16,50,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2194.51,1118415,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910539,1434691,3,9,Monday,19,59,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2439.39,1156714,35.0,8515.726297746363,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910483,1640588,1,26,Sunday,21,24,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2169.57,1434691,65.0,766.4071057410252,local,local_3,laundering_schema_1,laundering_schema_1_id144,1
243910506,1640588,2,18,Tuesday,14,45,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2608.2,1434691,65.0,766.4071057410252,local,local_3,laundering_schema_1,laundering_schema_1_id144,1
243910536,1640588,3,7,Saturday,16,47,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2429.97,1434691,65.0,766.4071057410252,local,local_3,laundering_schema_1,laundering_schema_1_id144,1
243910486,2458,1,27,Monday,4,10,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1974.99,1434691,25.0,1241.615911020193,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id144,1
243910485,820832,1,27,Monday,21,53,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1867.97,1434691,55.0,97498.531,local,local_2,laundering_schema_1,laundering_schema_1_id144,1
243910507,820832,2,18,Tuesday,1,39,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2463.3,1434691,55.0,97498.531,local,local_2,laundering_schema_1,laundering_schema_1_id144,1
