transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
276946613,1629524,7,31,Friday,4,57,41,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3250.0,cryptocurrency_exchange_8,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946615,1629524,8,3,Monday,17,5,24,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9000.0,cryptocurrency_exchange_1,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946616,1629524,8,3,Monday,23,19,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5650.03,322907,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946618,1629524,8,4,Tuesday,7,1,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5527.73,94264,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946617,1629524,8,4,Tuesday,9,45,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6457.18,94264,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946619,1629524,8,5,Wednesday,14,16,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6824.06,94264,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946624,1629524,8,18,Tuesday,6,32,4,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5450.0,cryptocurrency_exchange_1,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946625,1629524,8,19,Wednesday,19,46,36,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,11600.0,cryptocurrency_exchange_8,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946627,1629524,8,22,Saturday,18,20,58,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,9250.0,cryptocurrency_exchange_8,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946631,1629524,8,23,Sunday,4,2,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5791.79,1639924,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946630,1629524,8,23,Sunday,6,28,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6318.31,235117,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946629,1629524,8,23,Sunday,8,31,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6270.45,1639924,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946632,1629524,8,24,Monday,9,4,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5552.46,578454,25.0,1390.0461760725661,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946601,1639924,7,15,Wednesday,10,11,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6007.8,1629524,60.0,1966.4288639744314,local,local_3,laundering_schema_1,laundering_schema_1_id188,1
276946631,1639924,8,23,Sunday,4,2,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5791.79,1629524,60.0,1966.4288639744314,local,local_3,laundering_schema_1,laundering_schema_1_id188,1
276946629,1639924,8,23,Sunday,8,31,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6270.45,1629524,60.0,1966.4288639744314,local,local_3,laundering_schema_1,laundering_schema_1_id188,1
276946597,235117,7,13,Monday,12,27,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4874.75,1629524,20.0,2820.8643228963515,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946630,235117,8,23,Sunday,6,28,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6318.31,1629524,20.0,2820.8643228963515,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id188,1
276946599,322907,7,15,Wednesday,3,9,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,5217.3,1629524,25.0,1265.5001784777671,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
276946616,322907,8,3,Monday,23,19,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5650.03,1629524,25.0,1265.5001784777671,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
276946600,578454,7,15,Wednesday,0,39,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5349.05,1629524,70.0,-5.2245407375011155,local,local_1,laundering_schema_1,laundering_schema_1_id188,1
276946632,578454,8,24,Monday,9,4,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5552.46,1629524,70.0,-5.2245407375011155,local,local_1,laundering_schema_1,laundering_schema_1_id188,1
276946598,94264,7,14,Tuesday,4,13,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4901.1,1629524,60.0,894.648043473452,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
276946618,94264,8,4,Tuesday,7,1,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5527.73,1629524,60.0,894.648043473452,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
276946617,94264,8,4,Tuesday,9,45,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6457.18,1629524,60.0,894.648043473452,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
276946619,94264,8,5,Wednesday,14,16,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6824.06,1629524,60.0,894.648043473452,large,large_1,laundering_schema_1,laundering_schema_1_id188,1
